onset	duration	trial_type	value	sample
83.836	0.002	Stimulus/S 11	11	41918
85.368	0.0	Stimulus/S 11	11	42684
85.368	0.002	Stimulus/S 11	11	42684
87.064	0.0	Stimulus/S 11	11	43532
87.064	0.002	Stimulus/S 11	11	43532
88.656	0.0	Stimulus/S 11	11	44328
88.656	0.002	Stimulus/S 11	11	44328
90.208	0.0	Stimulus/S 11	11	45104
90.208	0.002	Stimulus/S 11	11	45104
91.826	0.0	Stimulus/S 11	11	45913
91.826	0.002	Stimulus/S 11	11	45913
93.45	0.0	Stimulus/S 12	12	46725
93.45	0.002	Stimulus/S 12	12	46725
94.98	0.0	Stimulus/S 11	11	47490
94.98	0.002	Stimulus/S 11	11	47490
96.678	0.0	Stimulus/S 12	12	48339
96.678	0.002	Stimulus/S 12	12	48339
98.3	0.0	Stimulus/S 11	11	49150
98.3	0.002	Stimulus/S 11	11	49150
99.884	0.0	Stimulus/S 11	11	49942
99.884	0.002	Stimulus/S 11	11	49942
101.496	0.0	Stimulus/S 11	11	50748
101.496	0.002	Stimulus/S 11	11	50748
103.038	0.0	Stimulus/S 11	11	51519
103.038	0.002	Stimulus/S 11	11	51519
104.674	0.0	Stimulus/S 11	11	52337
104.674	0.002	Stimulus/S 11	11	52337
106.354	0.0	Stimulus/S 12	12	53177
106.354	0.002	Stimulus/S 12	12	53177
107.97	0.0	Stimulus/S 11	11	53985
107.97	0.002	Stimulus/S 11	11	53985
109.684	0.0	Stimulus/S 12	12	54842
109.684	0.002	Stimulus/S 12	12	54842
111.298	0.0	Stimulus/S 11	11	55649
111.298	0.002	Stimulus/S 11	11	55649
112.936	0.0	Stimulus/S 12	12	56468
112.936	0.002	Stimulus/S 12	12	56468
114.474	0.0	Stimulus/S 11	11	57237
114.474	0.002	Stimulus/S 11	11	57237
116.002	0.0	Stimulus/S 11	11	58001
116.002	0.002	Stimulus/S 11	11	58001
117.654	0.0	Stimulus/S 11	11	58827
117.654	0.002	Stimulus/S 11	11	58827
119.286	0.0	Stimulus/S 12	12	59643
119.286	0.002	Stimulus/S 12	12	59643
120.828	0.0	Stimulus/S 11	11	60414
120.828	0.002	Stimulus/S 11	11	60414
122.52	0.0	Stimulus/S 11	11	61260
122.52	0.002	Stimulus/S 11	11	61260
124.062	0.0	Stimulus/S 11	11	62031
124.062	0.002	Stimulus/S 11	11	62031
125.588	0.0	Stimulus/S 11	11	62794
125.588	0.002	Stimulus/S 11	11	62794
127.166	0.0	Stimulus/S 11	11	63583
127.166	0.002	Stimulus/S 11	11	63583
128.754	0.0	Stimulus/S 11	11	64377
128.754	0.002	Stimulus/S 11	11	64377
130.352	0.0	Stimulus/S 11	11	65176
130.352	0.002	Stimulus/S 11	11	65176
131.888	0.0	Stimulus/S 11	11	65944
131.888	0.002	Stimulus/S 11	11	65944
133.494	0.0	Stimulus/S 11	11	66747
133.494	0.002	Stimulus/S 11	11	66747
135.15	0.0	Stimulus/S 11	11	67575
135.15	0.002	Stimulus/S 11	11	67575
136.776	0.0	Stimulus/S 11	11	68388
136.776	0.002	Stimulus/S 11	11	68388
138.328	0.0	Stimulus/S 11	11	69164
138.328	0.002	Stimulus/S 11	11	69164
139.882	0.0	Stimulus/S 12	12	69941
139.882	0.002	Stimulus/S 12	12	69941
141.532	0.0	Stimulus/S 11	11	70766
141.532	0.002	Stimulus/S 11	11	70766
143.05	0.0	Stimulus/S 11	11	71525
143.05	0.002	Stimulus/S 11	11	71525
144.602	0.0	Stimulus/S 11	11	72301
144.602	0.002	Stimulus/S 11	11	72301
146.154	0.0	Stimulus/S 11	11	73077
146.154	0.002	Stimulus/S 11	11	73077
147.804	0.0	Stimulus/S 11	11	73902
147.804	0.002	Stimulus/S 11	11	73902
149.374	0.0	Stimulus/S 12	12	74687
149.374	0.002	Stimulus/S 12	12	74687
150.958	0.0	Stimulus/S 11	11	75479
150.958	0.002	Stimulus/S 11	11	75479
152.678	0.0	Stimulus/S 12	12	76339
152.678	0.002	Stimulus/S 12	12	76339
154.162	0.0	Stimulus/S 11	11	77081
154.162	0.002	Stimulus/S 11	11	77081
155.762	0.0	Stimulus/S 11	11	77881
155.762	0.002	Stimulus/S 11	11	77881
157.348	0.0	Stimulus/S 11	11	78674
157.348	0.002	Stimulus/S 11	11	78674
158.968	0.0	Stimulus/S 11	11	79484
158.968	0.002	Stimulus/S 11	11	79484
164.648	0.0	Stimulus/S 21	21	82324
164.648	0.002	Stimulus/S 21	21	82324
166.308	0.0	Stimulus/S 21	21	83154
166.308	0.002	Stimulus/S 21	21	83154
167.91	0.0	Stimulus/S 21	21	83955
167.91	0.002	Stimulus/S 21	21	83955
169.564	0.0	Stimulus/S 21	21	84782
169.564	0.002	Stimulus/S 21	21	84782
171.132	0.0	Stimulus/S 21	21	85566
171.132	0.002	Stimulus/S 21	21	85566
172.678	0.0	Stimulus/S 22	22	86339
172.678	0.002	Stimulus/S 22	22	86339
174.25	0.0	Stimulus/S 21	21	87125
174.25	0.002	Stimulus/S 21	21	87125
175.77	0.0	Stimulus/S 21	21	87885
175.77	0.002	Stimulus/S 21	21	87885
177.478	0.0	Stimulus/S 22	22	88739
177.478	0.002	Stimulus/S 22	22	88739
179.04	0.0	Stimulus/S 21	21	89520
179.04	0.002	Stimulus/S 21	21	89520
180.658	0.0	Stimulus/S 21	21	90329
180.658	0.002	Stimulus/S 21	21	90329
182.24	0.0	Stimulus/S 22	22	91120
182.24	0.002	Stimulus/S 22	22	91120
183.878	0.0	Stimulus/S 21	21	91939
183.878	0.002	Stimulus/S 21	21	91939
185.498	0.0	Stimulus/S 21	21	92749
185.498	0.002	Stimulus/S 21	21	92749
186.998	0.0	Stimulus/S 21	21	93499
186.998	0.002	Stimulus/S 21	21	93499
188.65	0.0	Stimulus/S 21	21	94325
188.65	0.002	Stimulus/S 21	21	94325
190.302	0.0	Stimulus/S 21	21	95151
190.302	0.002	Stimulus/S 21	21	95151
191.904	0.0	Stimulus/S 21	21	95952
191.904	0.002	Stimulus/S 21	21	95952
193.556	0.0	Stimulus/S 21	21	96778
193.556	0.002	Stimulus/S 21	21	96778
195.124	0.0	Stimulus/S 21	21	97562
195.124	0.002	Stimulus/S 21	21	97562
196.776	0.0	Stimulus/S 21	21	98388
196.776	0.002	Stimulus/S 21	21	98388
198.312	0.0	Stimulus/S 21	21	99156
198.312	0.002	Stimulus/S 21	21	99156
199.912	0.0	Stimulus/S 21	21	99956
199.912	0.002	Stimulus/S 21	21	99956
201.516	0.0	Stimulus/S 21	21	100758
201.516	0.002	Stimulus/S 21	21	100758
203.116	0.0	Stimulus/S 21	21	101558
203.116	0.002	Stimulus/S 21	21	101558
204.652	0.0	Stimulus/S 21	21	102326
204.652	0.002	Stimulus/S 21	21	102326
206.17	0.0	Stimulus/S 22	22	103085
206.17	0.002	Stimulus/S 22	22	103085
207.756	0.0	Stimulus/S 21	21	103878
207.756	0.002	Stimulus/S 21	21	103878
209.274	0.0	Stimulus/S 21	21	104637
209.274	0.002	Stimulus/S 21	21	104637
210.958	0.0	Stimulus/S 21	21	105479
210.958	0.002	Stimulus/S 21	21	105479
212.532	0.0	Stimulus/S 22	22	106266
212.532	0.002	Stimulus/S 22	22	106266
214.096	0.0	Stimulus/S 21	21	107048
214.096	0.002	Stimulus/S 21	21	107048
215.758	0.0	Stimulus/S 22	22	107879
215.758	0.002	Stimulus/S 22	22	107879
217.382	0.0	Stimulus/S 21	21	108691
217.382	0.002	Stimulus/S 21	21	108691
218.944	0.0	Stimulus/S 22	22	109472
218.944	0.002	Stimulus/S 22	22	109472
220.6	0.0	Stimulus/S 22	22	110300
220.6	0.002	Stimulus/S 22	22	110300
222.104	0.0	Stimulus/S 21	21	111052
222.104	0.002	Stimulus/S 21	21	111052
223.806	0.0	Stimulus/S 21	21	111903
223.806	0.002	Stimulus/S 21	21	111903
225.342	0.0	Stimulus/S 21	21	112671
225.342	0.002	Stimulus/S 21	21	112671
226.894	0.0	Stimulus/S 22	22	113447
226.894	0.002	Stimulus/S 22	22	113447
228.528	0.0	Stimulus/S 21	21	114264
228.528	0.002	Stimulus/S 21	21	114264
230.08	0.0	Stimulus/S 21	21	115040
230.08	0.002	Stimulus/S 21	21	115040
231.734	0.0	Stimulus/S 22	22	115867
231.734	0.002	Stimulus/S 22	22	115867
233.416	0.0	Stimulus/S 22	22	116708
233.416	0.002	Stimulus/S 22	22	116708
235.04	0.0	Stimulus/S 22	22	117520
235.04	0.002	Stimulus/S 22	22	117520
236.708	0.0	Stimulus/S 22	22	118354
236.708	0.002	Stimulus/S 22	22	118354
238.206	0.0	Stimulus/S 21	21	119103
238.206	0.002	Stimulus/S 21	21	119103
239.746	0.0	Stimulus/S 22	22	119873
239.746	0.002	Stimulus/S 22	22	119873
241.326	0.0	Stimulus/S 21	21	120663
241.326	0.002	Stimulus/S 21	21	120663
242.91	0.0	Stimulus/S 21	21	121455
242.91	0.002	Stimulus/S 21	21	121455
244.464	0.0	Stimulus/S 21	21	122232
244.464	0.002	Stimulus/S 21	21	122232
246.006	0.0	Stimulus/S 22	22	123003
246.006	0.002	Stimulus/S 22	22	123003
247.598	0.0	Stimulus/S 22	22	123799
247.598	0.002	Stimulus/S 22	22	123799
249.134	0.0	Stimulus/S 21	21	124567
249.134	0.002	Stimulus/S 21	21	124567
250.77	0.0	Stimulus/S 21	21	125385
250.77	0.002	Stimulus/S 21	21	125385
252.288	0.0	Stimulus/S 21	21	126144
252.288	0.002	Stimulus/S 21	21	126144
253.9	0.0	Stimulus/S 22	22	126950
253.9	0.002	Stimulus/S 22	22	126950
255.492	0.0	Stimulus/S 21	21	127746
255.492	0.002	Stimulus/S 21	21	127746
257.144	0.0	Stimulus/S 21	21	128572
257.144	0.002	Stimulus/S 21	21	128572
258.728	0.0	Stimulus/S 21	21	129364
258.728	0.002	Stimulus/S 21	21	129364
260.264	0.0	Stimulus/S 21	21	130132
260.264	0.002	Stimulus/S 21	21	130132
261.83	0.0	Stimulus/S 22	22	130915
261.83	0.002	Stimulus/S 22	22	130915
263.368	0.0	Stimulus/S 21	21	131684
263.368	0.002	Stimulus/S 21	21	131684
264.968	0.0	Stimulus/S 21	21	132484
264.968	0.002	Stimulus/S 21	21	132484
266.604	0.0	Stimulus/S 21	21	133302
266.604	0.002	Stimulus/S 21	21	133302
268.2	0.0	Stimulus/S 22	22	134100
268.2	0.002	Stimulus/S 22	22	134100
269.708	0.0	Stimulus/S 21	21	134854
269.708	0.002	Stimulus/S 21	21	134854
271.286	0.0	Stimulus/S 22	22	135643
271.286	0.002	Stimulus/S 22	22	135643
272.944	0.0	Stimulus/S 21	21	136472
272.944	0.002	Stimulus/S 21	21	136472
274.63	0.0	Stimulus/S 21	21	137315
274.63	0.002	Stimulus/S 21	21	137315
276.182	0.0	Stimulus/S 21	21	138091
276.182	0.002	Stimulus/S 21	21	138091
277.786	0.0	Stimulus/S 21	21	138893
277.786	0.002	Stimulus/S 21	21	138893
279.486	0.0	Stimulus/S 21	21	139743
279.486	0.002	Stimulus/S 21	21	139743
281.07	0.0	Stimulus/S 21	21	140535
281.07	0.002	Stimulus/S 21	21	140535
282.722	0.0	Stimulus/S 21	21	141361
282.722	0.002	Stimulus/S 21	21	141361
284.408	0.0	Stimulus/S 21	21	142204
284.408	0.002	Stimulus/S 21	21	142204
286.01	0.0	Stimulus/S 21	21	143005
286.01	0.002	Stimulus/S 21	21	143005
287.694	0.0	Stimulus/S 21	21	143847
287.694	0.002	Stimulus/S 21	21	143847
289.23	0.0	Stimulus/S 21	21	144615
289.23	0.002	Stimulus/S 21	21	144615
290.798	0.0	Stimulus/S 21	21	145399
290.798	0.002	Stimulus/S 21	21	145399
