onset	duration	trial_type	value	sample
118.966	0.002	Stimulus/S217	217	59483
120.55	0.0	Stimulus/S218	218	60275
120.55	0.002	Stimulus/S218	218	60275
122.254	0.0	Stimulus/S228	228	61127
122.254	0.002	Stimulus/S228	228	61127
123.908	0.0	Stimulus/S217	217	61954
123.908	0.002	Stimulus/S217	217	61954
125.512	0.0	Stimulus/S218	218	62756
125.512	0.002	Stimulus/S218	218	62756
127.144	0.0	Stimulus/S218	218	63572
127.144	0.002	Stimulus/S218	218	63572
128.666	0.0	Stimulus/S218	218	64333
128.666	0.002	Stimulus/S218	218	64333
130.186	0.0	Stimulus/S217	217	65093
130.186	0.002	Stimulus/S217	217	65093
131.85	0.0	Stimulus/S218	218	65925
131.85	0.002	Stimulus/S218	218	65925
133.436	0.0	Stimulus/S217	217	66718
133.436	0.002	Stimulus/S217	217	66718
135.14	0.0	Stimulus/S217	217	67570
135.14	0.002	Stimulus/S217	217	67570
136.69	0.0	Stimulus/S218	218	68345
136.69	0.002	Stimulus/S218	218	68345
138.378	0.0	Stimulus/S227	227	69189
138.378	0.002	Stimulus/S227	227	69189
140.03	0.0	Stimulus/S217	217	70015
140.03	0.002	Stimulus/S217	217	70015
141.538	0.0	Stimulus/S228	228	70769
141.538	0.002	Stimulus/S228	228	70769
143.092	0.0	Stimulus/S217	217	71546
143.092	0.002	Stimulus/S217	217	71546
144.626	0.0	Stimulus/S217	217	72313
144.626	0.002	Stimulus/S217	217	72313
146.312	0.0	Stimulus/S218	218	73156
146.312	0.002	Stimulus/S218	218	73156
147.878	0.0	Stimulus/S217	217	73939
147.878	0.002	Stimulus/S217	217	73939
149.568	0.0	Stimulus/S217	217	74784
149.568	0.002	Stimulus/S217	217	74784
151.268	0.0	Stimulus/S217	217	75634
151.268	0.002	Stimulus/S217	217	75634
152.886	0.0	Stimulus/S217	217	76443
152.886	0.002	Stimulus/S217	217	76443
154.522	0.0	Stimulus/S217	217	77261
154.522	0.002	Stimulus/S217	217	77261
156.09	0.0	Stimulus/S218	218	78045
156.09	0.002	Stimulus/S218	218	78045
157.742	0.0	Stimulus/S217	217	78871
157.742	0.002	Stimulus/S217	217	78871
159.316	0.0	Stimulus/S218	218	79658
159.316	0.002	Stimulus/S218	218	79658
160.996	0.0	Stimulus/S217	217	80498
160.996	0.002	Stimulus/S217	217	80498
162.546	0.0	Stimulus/S227	227	81273
162.546	0.002	Stimulus/S227	227	81273
164.084	0.0	Stimulus/S228	228	82042
164.084	0.002	Stimulus/S228	228	82042
165.62	0.0	Stimulus/S218	218	82810
165.62	0.002	Stimulus/S218	218	82810
167.176	0.0	Stimulus/S218	218	83588
167.176	0.002	Stimulus/S218	218	83588
168.86	0.0	Stimulus/S228	228	84430
168.86	0.002	Stimulus/S228	228	84430
170.384	0.0	Stimulus/S218	218	85192
170.384	0.002	Stimulus/S218	218	85192
171.964	0.0	Stimulus/S217	217	85982
171.964	0.002	Stimulus/S217	217	85982
173.648	0.0	Stimulus/S217	217	86824
173.648	0.002	Stimulus/S217	217	86824
175.152	0.0	Stimulus/S218	218	87576
175.152	0.002	Stimulus/S218	218	87576
176.666	0.0	Stimulus/S217	217	88333
176.666	0.002	Stimulus/S217	217	88333
178.304	0.0	Stimulus/S217	217	89152
178.304	0.002	Stimulus/S217	217	89152
179.858	0.0	Stimulus/S217	217	89929
179.858	0.002	Stimulus/S217	217	89929
186.21	0.0	Stimulus/S127	127	93105
186.21	0.002	Stimulus/S127	127	93105
187.708	0.0	Stimulus/S117	117	93854
187.708	0.002	Stimulus/S117	117	93854
189.344	0.0	Stimulus/S117	117	94672
189.344	0.002	Stimulus/S117	117	94672
190.946	0.0	Stimulus/S118	118	95473
190.946	0.002	Stimulus/S118	118	95473
192.564	0.0	Stimulus/S128	128	96282
192.564	0.002	Stimulus/S128	128	96282
194.118	0.0	Stimulus/S117	117	97059
194.118	0.002	Stimulus/S117	117	97059
195.702	0.0	Stimulus/S117	117	97851
195.702	0.002	Stimulus/S117	117	97851
197.386	0.0	Stimulus/S117	117	98693
197.386	0.002	Stimulus/S117	117	98693
198.92	0.0	Stimulus/S118	118	99460
198.92	0.002	Stimulus/S118	118	99460
200.588	0.0	Stimulus/S127	127	100294
200.588	0.002	Stimulus/S127	127	100294
202.242	0.0	Stimulus/S117	117	101121
202.242	0.002	Stimulus/S117	117	101121
203.846	0.0	Stimulus/S117	117	101923
203.846	0.002	Stimulus/S117	117	101923
205.548	0.0	Stimulus/S118	118	102774
205.548	0.002	Stimulus/S118	118	102774
207.132	0.0	Stimulus/S118	118	103566
207.132	0.002	Stimulus/S118	118	103566
208.804	0.0	Stimulus/S117	117	104402
208.804	0.002	Stimulus/S117	117	104402
210.454	0.0	Stimulus/S117	117	105227
210.454	0.002	Stimulus/S117	117	105227
212.056	0.0	Stimulus/S118	118	106028
212.056	0.002	Stimulus/S118	118	106028
213.578	0.0	Stimulus/S128	128	106789
213.578	0.002	Stimulus/S128	128	106789
215.182	0.0	Stimulus/S118	118	107591
215.182	0.002	Stimulus/S118	118	107591
216.816	0.0	Stimulus/S117	117	108408
216.816	0.002	Stimulus/S117	117	108408
218.402	0.0	Stimulus/S117	117	109201
218.402	0.002	Stimulus/S117	117	109201
220.004	0.0	Stimulus/S118	118	110002
220.004	0.002	Stimulus/S118	118	110002
221.502	0.0	Stimulus/S117	117	110751
221.502	0.002	Stimulus/S117	117	110751
223.122	0.0	Stimulus/S127	127	111561
223.122	0.002	Stimulus/S127	127	111561
224.81	0.0	Stimulus/S118	118	112405
224.81	0.002	Stimulus/S118	118	112405
226.358	0.0	Stimulus/S118	118	113179
226.358	0.002	Stimulus/S118	118	113179
227.978	0.0	Stimulus/S117	117	113989
227.978	0.002	Stimulus/S117	117	113989
229.572	0.0	Stimulus/S117	117	114786
229.572	0.002	Stimulus/S117	117	114786
231.174	0.0	Stimulus/S117	117	115587
231.174	0.002	Stimulus/S117	117	115587
232.808	0.0	Stimulus/S118	118	116404
232.808	0.002	Stimulus/S118	118	116404
234.444	0.0	Stimulus/S118	118	117222
234.444	0.002	Stimulus/S118	118	117222
235.962	0.0	Stimulus/S118	118	117981
235.962	0.002	Stimulus/S118	118	117981
237.5	0.0	Stimulus/S118	118	118750
237.5	0.002	Stimulus/S118	118	118750
239.15	0.0	Stimulus/S118	118	119575
239.15	0.002	Stimulus/S118	118	119575
240.764	0.0	Stimulus/S118	118	120382
240.764	0.002	Stimulus/S118	118	120382
242.3	0.0	Stimulus/S128	128	121150
242.3	0.002	Stimulus/S128	128	121150
243.824	0.0	Stimulus/S117	117	121912
243.824	0.002	Stimulus/S117	117	121912
245.424	0.0	Stimulus/S117	117	122712
245.424	0.002	Stimulus/S117	117	122712
247.044	0.0	Stimulus/S118	118	123522
247.044	0.002	Stimulus/S118	118	123522
248.546	0.0	Stimulus/S118	118	124273
248.546	0.002	Stimulus/S118	118	124273
250.144	0.0	Stimulus/S128	128	125072
250.144	0.002	Stimulus/S128	128	125072
251.682	0.0	Stimulus/S117	117	125841
251.682	0.002	Stimulus/S117	117	125841
253.286	0.0	Stimulus/S117	117	126643
253.286	0.002	Stimulus/S117	117	126643
254.904	0.0	Stimulus/S128	128	127452
254.904	0.002	Stimulus/S128	128	127452
256.484	0.0	Stimulus/S117	117	128242
256.484	0.002	Stimulus/S117	117	128242
257.978	0.0	Stimulus/S117	117	128989
257.978	0.002	Stimulus/S117	117	128989
259.476	0.0	Stimulus/S128	128	129738
259.476	0.002	Stimulus/S128	128	129738
261.082	0.0	Stimulus/S118	118	130541
261.082	0.002	Stimulus/S118	118	130541
262.788	0.0	Stimulus/S127	127	131394
262.788	0.002	Stimulus/S127	127	131394
264.334	0.0	Stimulus/S117	117	132167
264.334	0.002	Stimulus/S117	117	132167
265.92	0.0	Stimulus/S117	117	132960
265.92	0.002	Stimulus/S117	117	132960
267.486	0.0	Stimulus/S117	117	133743
267.486	0.002	Stimulus/S117	117	133743
269.024	0.0	Stimulus/S127	127	134512
269.024	0.002	Stimulus/S127	127	134512
270.692	0.0	Stimulus/S117	117	135346
270.692	0.002	Stimulus/S117	117	135346
272.394	0.0	Stimulus/S128	128	136197
272.394	0.002	Stimulus/S128	128	136197
274.006	0.0	Stimulus/S118	118	137003
274.006	0.002	Stimulus/S118	118	137003
275.64	0.0	Stimulus/S118	118	137820
275.64	0.002	Stimulus/S118	118	137820
277.208	0.0	Stimulus/S127	127	138604
277.208	0.002	Stimulus/S127	127	138604
278.708	0.0	Stimulus/S117	117	139354
278.708	0.002	Stimulus/S117	117	139354
280.312	0.0	Stimulus/S118	118	140156
280.312	0.002	Stimulus/S118	118	140156
282.016	0.0	Stimulus/S118	118	141008
282.016	0.002	Stimulus/S118	118	141008
283.566	0.0	Stimulus/S118	118	141783
283.566	0.002	Stimulus/S118	118	141783
285.102	0.0	Stimulus/S118	118	142551
285.102	0.002	Stimulus/S118	118	142551
286.67	0.0	Stimulus/S118	118	143335
286.67	0.002	Stimulus/S118	118	143335
288.29	0.0	Stimulus/S118	118	144145
288.29	0.002	Stimulus/S118	118	144145
289.874	0.0	Stimulus/S128	128	144937
289.874	0.002	Stimulus/S128	128	144937
291.512	0.0	Stimulus/S118	118	145756
291.512	0.002	Stimulus/S118	118	145756
293.078	0.0	Stimulus/S118	118	146539
293.078	0.002	Stimulus/S118	118	146539
294.76	0.0	Stimulus/S127	127	147380
294.76	0.002	Stimulus/S127	127	147380
296.416	0.0	Stimulus/S117	117	148208
296.416	0.002	Stimulus/S117	117	148208
298.018	0.0	Stimulus/S118	118	149009
298.018	0.002	Stimulus/S118	118	149009
299.602	0.0	Stimulus/S118	118	149801
299.602	0.002	Stimulus/S118	118	149801
301.172	0.0	Stimulus/S117	117	150586
301.172	0.002	Stimulus/S117	117	150586
302.858	0.0	Stimulus/S117	117	151429
302.858	0.002	Stimulus/S117	117	151429
304.562	0.0	Stimulus/S127	127	152281
304.562	0.002	Stimulus/S127	127	152281
306.234	0.0	Stimulus/S117	117	153117
306.234	0.002	Stimulus/S117	117	153117
307.866	0.0	Stimulus/S117	117	153933
307.866	0.002	Stimulus/S117	117	153933
309.486	0.0	Stimulus/S118	118	154743
309.486	0.002	Stimulus/S118	118	154743
311.036	0.0	Stimulus/S117	117	155518
311.036	0.002	Stimulus/S117	117	155518
312.758	0.0	Stimulus/S118	118	156379
312.758	0.002	Stimulus/S118	118	156379
