onset	duration	trial_type	value	sample
97.644	0.002	Stimulus/S 23	23	48822
99.146	0.0	Stimulus/S 23	23	49573
99.146	0.002	Stimulus/S 23	23	49573
100.698	0.0	Stimulus/S 24	24	50349
100.698	0.002	Stimulus/S 24	24	50349
102.366	0.0	Stimulus/S 24	24	51183
102.366	0.002	Stimulus/S 24	24	51183
103.902	0.0	Stimulus/S 24	24	51951
103.902	0.002	Stimulus/S 24	24	51951
105.536	0.0	Stimulus/S 24	24	52768
105.536	0.002	Stimulus/S 24	24	52768
107.172	0.0	Stimulus/S 23	23	53586
107.172	0.002	Stimulus/S 23	23	53586
108.774	0.0	Stimulus/S 24	24	54387
108.774	0.002	Stimulus/S 24	24	54387
110.426	0.0	Stimulus/S 23	23	55213
110.426	0.002	Stimulus/S 23	23	55213
112.11	0.0	Stimulus/S 24	24	56055
112.11	0.002	Stimulus/S 24	24	56055
113.646	0.0	Stimulus/S 24	24	56823
113.646	0.002	Stimulus/S 24	24	56823
115.146	0.0	Stimulus/S 24	24	57573
115.146	0.002	Stimulus/S 24	24	57573
116.782	0.0	Stimulus/S 23	23	58391
116.782	0.002	Stimulus/S 23	23	58391
118.452	0.0	Stimulus/S 23	23	59226
118.452	0.002	Stimulus/S 23	23	59226
120.104	0.0	Stimulus/S 24	24	60052
120.104	0.002	Stimulus/S 24	24	60052
121.704	0.0	Stimulus/S 24	24	60852
121.704	0.002	Stimulus/S 24	24	60852
123.39	0.0	Stimulus/S 24	24	61695
123.39	0.002	Stimulus/S 24	24	61695
124.908	0.0	Stimulus/S 24	24	62454
124.908	0.002	Stimulus/S 24	24	62454
126.544	0.0	Stimulus/S 24	24	63272
126.544	0.002	Stimulus/S 24	24	63272
128.128	0.0	Stimulus/S 24	24	64064
128.128	0.002	Stimulus/S 24	24	64064
129.714	0.0	Stimulus/S 24	24	64857
129.714	0.002	Stimulus/S 24	24	64857
131.4	0.0	Stimulus/S 24	24	65700
131.4	0.002	Stimulus/S 24	24	65700
133.1	0.0	Stimulus/S 24	24	66550
133.1	0.002	Stimulus/S 24	24	66550
134.72	0.0	Stimulus/S 24	24	67360
134.72	0.002	Stimulus/S 24	24	67360
136.322	0.0	Stimulus/S 23	23	68161
136.322	0.002	Stimulus/S 23	23	68161
137.822	0.0	Stimulus/S 24	24	68911
137.822	0.002	Stimulus/S 24	24	68911
139.508	0.0	Stimulus/S 24	24	69754
139.508	0.002	Stimulus/S 24	24	69754
141.11	0.0	Stimulus/S 23	23	70555
141.11	0.002	Stimulus/S 23	23	70555
142.662	0.0	Stimulus/S 24	24	71331
142.662	0.002	Stimulus/S 24	24	71331
144.18	0.0	Stimulus/S 24	24	72090
144.18	0.002	Stimulus/S 24	24	72090
145.798	0.0	Stimulus/S 24	24	72899
145.798	0.002	Stimulus/S 24	24	72899
147.316	0.0	Stimulus/S 24	24	73658
147.316	0.002	Stimulus/S 24	24	73658
148.902	0.0	Stimulus/S 24	24	74451
148.902	0.002	Stimulus/S 24	24	74451
150.47	0.0	Stimulus/S 24	24	75235
150.47	0.002	Stimulus/S 24	24	75235
152.056	0.0	Stimulus/S 23	23	76028
152.056	0.002	Stimulus/S 23	23	76028
153.706	0.0	Stimulus/S 24	24	76853
153.706	0.002	Stimulus/S 24	24	76853
155.392	0.0	Stimulus/S 23	23	77696
155.392	0.002	Stimulus/S 23	23	77696
156.91	0.0	Stimulus/S 23	23	78455
156.91	0.002	Stimulus/S 23	23	78455
158.58	0.0	Stimulus/S 24	24	79290
158.58	0.002	Stimulus/S 24	24	79290
160.114	0.0	Stimulus/S 24	24	80057
160.114	0.002	Stimulus/S 24	24	80057
161.65	0.0	Stimulus/S 24	24	80825
161.65	0.002	Stimulus/S 24	24	80825
166.468	0.0	Stimulus/S 14	14	83234
166.468	0.002	Stimulus/S 14	14	83234
168.056	0.0	Stimulus/S 14	14	84028
168.056	0.002	Stimulus/S 14	14	84028
169.742	0.0	Stimulus/S 14	14	84871
169.742	0.002	Stimulus/S 14	14	84871
171.276	0.0	Stimulus/S 13	13	85638
171.276	0.002	Stimulus/S 13	13	85638
172.928	0.0	Stimulus/S 14	14	86464
172.928	0.002	Stimulus/S 14	14	86464
174.58	0.0	Stimulus/S 14	14	87290
174.58	0.002	Stimulus/S 14	14	87290
176.182	0.0	Stimulus/S 14	14	88091
176.182	0.002	Stimulus/S 14	14	88091
177.75	0.0	Stimulus/S 14	14	88875
177.75	0.002	Stimulus/S 14	14	88875
179.302	0.0	Stimulus/S 14	14	89651
179.302	0.002	Stimulus/S 14	14	89651
180.954	0.0	Stimulus/S 14	14	90477
180.954	0.002	Stimulus/S 14	14	90477
182.606	0.0	Stimulus/S 14	14	91303
182.606	0.002	Stimulus/S 14	14	91303
184.242	0.0	Stimulus/S 14	14	92121
184.242	0.002	Stimulus/S 14	14	92121
185.826	0.0	Stimulus/S 13	13	92913
185.826	0.002	Stimulus/S 13	13	92913
187.378	0.0	Stimulus/S 14	14	93689
187.378	0.002	Stimulus/S 14	14	93689
188.896	0.0	Stimulus/S 14	14	94448
188.896	0.002	Stimulus/S 14	14	94448
190.548	0.0	Stimulus/S 14	14	95274
190.548	0.002	Stimulus/S 14	14	95274
192.234	0.0	Stimulus/S 13	13	96117
192.234	0.002	Stimulus/S 13	13	96117
193.886	0.0	Stimulus/S 14	14	96943
193.886	0.002	Stimulus/S 14	14	96943
195.436	0.0	Stimulus/S 14	14	97718
195.436	0.002	Stimulus/S 14	14	97718
196.956	0.0	Stimulus/S 14	14	98478
196.956	0.002	Stimulus/S 14	14	98478
198.474	0.0	Stimulus/S 13	13	99237
198.474	0.002	Stimulus/S 13	13	99237
199.992	0.0	Stimulus/S 14	14	99996
199.992	0.002	Stimulus/S 14	14	99996
201.628	0.0	Stimulus/S 14	14	100814
201.628	0.002	Stimulus/S 14	14	100814
203.312	0.0	Stimulus/S 13	13	101656
203.312	0.002	Stimulus/S 13	13	101656
204.88	0.0	Stimulus/S 13	13	102440
204.88	0.002	Stimulus/S 13	13	102440
206.432	0.0	Stimulus/S 14	14	103216
206.432	0.002	Stimulus/S 14	14	103216
207.984	0.0	Stimulus/S 13	13	103992
207.984	0.002	Stimulus/S 13	13	103992
209.536	0.0	Stimulus/S 14	14	104768
209.536	0.002	Stimulus/S 14	14	104768
211.088	0.0	Stimulus/S 13	13	105544
211.088	0.002	Stimulus/S 13	13	105544
212.74	0.0	Stimulus/S 14	14	106370
212.74	0.002	Stimulus/S 14	14	106370
214.408	0.0	Stimulus/S 14	14	107204
214.408	0.002	Stimulus/S 14	14	107204
216.01	0.0	Stimulus/S 14	14	108005
216.01	0.002	Stimulus/S 14	14	108005
217.646	0.0	Stimulus/S 14	14	108823
217.646	0.002	Stimulus/S 14	14	108823
219.28	0.0	Stimulus/S 14	14	109640
219.28	0.002	Stimulus/S 14	14	109640
220.932	0.0	Stimulus/S 13	13	110466
220.932	0.002	Stimulus/S 13	13	110466
222.634	0.0	Stimulus/S 14	14	111317
222.634	0.002	Stimulus/S 14	14	111317
224.202	0.0	Stimulus/S 14	14	112101
224.202	0.002	Stimulus/S 14	14	112101
225.788	0.0	Stimulus/S 13	13	112894
225.788	0.002	Stimulus/S 13	13	112894
227.424	0.0	Stimulus/S 14	14	113712
227.424	0.002	Stimulus/S 14	14	113712
228.974	0.0	Stimulus/S 14	14	114487
228.974	0.002	Stimulus/S 14	14	114487
230.592	0.0	Stimulus/S 13	13	115296
230.592	0.002	Stimulus/S 13	13	115296
232.244	0.0	Stimulus/S 14	14	116122
232.244	0.002	Stimulus/S 14	14	116122
233.846	0.0	Stimulus/S 14	14	116923
233.846	0.002	Stimulus/S 14	14	116923
235.516	0.0	Stimulus/S 14	14	117758
235.516	0.002	Stimulus/S 14	14	117758
237.218	0.0	Stimulus/S 14	14	118609
237.218	0.002	Stimulus/S 14	14	118609
238.818	0.0	Stimulus/S 13	13	119409
238.818	0.002	Stimulus/S 13	13	119409
240.504	0.0	Stimulus/S 14	14	120252
240.504	0.002	Stimulus/S 14	14	120252
242.206	0.0	Stimulus/S 14	14	121103
242.206	0.002	Stimulus/S 14	14	121103
243.758	0.0	Stimulus/S 14	14	121879
243.758	0.002	Stimulus/S 14	14	121879
245.376	0.0	Stimulus/S 14	14	122688
245.376	0.002	Stimulus/S 14	14	122688
246.962	0.0	Stimulus/S 14	14	123481
246.962	0.002	Stimulus/S 14	14	123481
248.614	0.0	Stimulus/S 13	13	124307
248.614	0.002	Stimulus/S 13	13	124307
250.148	0.0	Stimulus/S 14	14	125074
250.148	0.002	Stimulus/S 14	14	125074
251.8	0.0	Stimulus/S 14	14	125900
251.8	0.002	Stimulus/S 14	14	125900
253.486	0.0	Stimulus/S 14	14	126743
253.486	0.002	Stimulus/S 14	14	126743
255.12	0.0	Stimulus/S 14	14	127560
255.12	0.002	Stimulus/S 14	14	127560
256.672	0.0	Stimulus/S 14	14	128336
256.672	0.002	Stimulus/S 14	14	128336
258.358	0.0	Stimulus/S 14	14	129179
258.358	0.002	Stimulus/S 14	14	129179
259.892	0.0	Stimulus/S 14	14	129946
259.892	0.002	Stimulus/S 14	14	129946
261.476	0.0	Stimulus/S 14	14	130738
261.476	0.002	Stimulus/S 14	14	130738
263.112	0.0	Stimulus/S 14	14	131556
263.112	0.002	Stimulus/S 14	14	131556
264.798	0.0	Stimulus/S 14	14	132399
264.798	0.002	Stimulus/S 14	14	132399
266.316	0.0	Stimulus/S 14	14	133158
266.316	0.002	Stimulus/S 14	14	133158
267.918	0.0	Stimulus/S 14	14	133959
267.918	0.002	Stimulus/S 14	14	133959
269.57	0.0	Stimulus/S 14	14	134785
269.57	0.002	Stimulus/S 14	14	134785
271.204	0.0	Stimulus/S 14	14	135602
271.204	0.002	Stimulus/S 14	14	135602
272.89	0.0	Stimulus/S 14	14	136445
272.89	0.002	Stimulus/S 14	14	136445
274.442	0.0	Stimulus/S 14	14	137221
274.442	0.002	Stimulus/S 14	14	137221
276.044	0.0	Stimulus/S 14	14	138022
276.044	0.002	Stimulus/S 14	14	138022
277.594	0.0	Stimulus/S 13	13	138797
277.594	0.002	Stimulus/S 13	13	138797
279.23	0.0	Stimulus/S 14	14	139615
279.23	0.002	Stimulus/S 14	14	139615
280.866	0.0	Stimulus/S 14	14	140433
280.866	0.002	Stimulus/S 14	14	140433
282.4	0.0	Stimulus/S 13	13	141200
282.4	0.002	Stimulus/S 13	13	141200
284.036	0.0	Stimulus/S 14	14	142018
284.036	0.002	Stimulus/S 14	14	142018
285.62	0.0	Stimulus/S 14	14	142810
285.62	0.002	Stimulus/S 14	14	142810
287.306	0.0	Stimulus/S 14	14	143653
287.306	0.002	Stimulus/S 14	14	143653
288.958	0.0	Stimulus/S 14	14	144479
288.958	0.002	Stimulus/S 14	14	144479
290.51	0.0	Stimulus/S 14	14	145255
290.51	0.002	Stimulus/S 14	14	145255
292.196	0.0	Stimulus/S 14	14	146098
292.196	0.002	Stimulus/S 14	14	146098
293.73	0.0	Stimulus/S 13	13	146865
293.73	0.002	Stimulus/S 13	13	146865
