onset	duration	trial_type	value	sample
92.24	0.002	Stimulus/S223	223	46120
93.862	0.0	Stimulus/S221	221	46931
93.862	0.002	Stimulus/S221	221	46931
95.432	0.0	Stimulus/S211	211	47716
95.432	0.002	Stimulus/S211	211	47716
97.0	0.0	Stimulus/S214	214	48500
97.0	0.002	Stimulus/S214	214	48500
98.71	0.0	Stimulus/S214	214	49355
98.71	0.002	Stimulus/S214	214	49355
100.238	0.0	Stimulus/S214	214	50119
100.238	0.002	Stimulus/S214	214	50119
101.848	0.0	Stimulus/S223	223	50924
101.848	0.002	Stimulus/S223	223	50924
103.444	0.0	Stimulus/S224	224	51722
103.444	0.002	Stimulus/S224	224	51722
104.976	0.0	Stimulus/S212	212	52488
104.976	0.002	Stimulus/S212	212	52488
106.528	0.0	Stimulus/S223	223	53264
106.528	0.002	Stimulus/S223	223	53264
108.046	0.0	Stimulus/S211	211	54023
108.046	0.002	Stimulus/S211	211	54023
109.64	0.0	Stimulus/S223	223	54820
109.64	0.002	Stimulus/S223	223	54820
111.194	0.0	Stimulus/S222	222	55597
111.194	0.002	Stimulus/S222	222	55597
112.794	0.0	Stimulus/S211	211	56397
112.794	0.002	Stimulus/S211	211	56397
114.31	0.0	Stimulus/S214	214	57155
114.31	0.002	Stimulus/S214	214	57155
115.832	0.0	Stimulus/S224	224	57916
115.832	0.002	Stimulus/S224	224	57916
117.5	0.0	Stimulus/S214	214	58750
117.5	0.002	Stimulus/S214	214	58750
119.076	0.0	Stimulus/S222	222	59538
119.076	0.002	Stimulus/S222	222	59538
120.758	0.0	Stimulus/S214	214	60379
120.758	0.002	Stimulus/S214	214	60379
122.422	0.0	Stimulus/S214	214	61211
122.422	0.002	Stimulus/S214	214	61211
124.06	0.0	Stimulus/S212	212	62030
124.06	0.002	Stimulus/S212	212	62030
125.708	0.0	Stimulus/S212	212	62854
125.708	0.002	Stimulus/S212	212	62854
127.216	0.0	Stimulus/S214	214	63608
127.216	0.002	Stimulus/S214	214	63608
128.786	0.0	Stimulus/S214	214	64393
128.786	0.002	Stimulus/S214	214	64393
130.418	0.0	Stimulus/S212	212	65209
130.418	0.002	Stimulus/S212	212	65209
132.062	0.0	Stimulus/S223	223	66031
132.062	0.002	Stimulus/S223	223	66031
133.64	0.0	Stimulus/S213	213	66820
133.64	0.002	Stimulus/S213	213	66820
135.2	0.0	Stimulus/S223	223	67600
135.2	0.002	Stimulus/S223	223	67600
136.792	0.0	Stimulus/S223	223	68396
136.792	0.002	Stimulus/S223	223	68396
138.486	0.0	Stimulus/S224	224	69243
138.486	0.002	Stimulus/S224	224	69243
139.908	0.0	Stimulus/S212	212	69954
139.908	0.002	Stimulus/S212	212	69954
141.512	0.0	Stimulus/S211	211	70756
141.512	0.002	Stimulus/S211	211	70756
143.116	0.0	Stimulus/S223	223	71558
143.116	0.002	Stimulus/S223	223	71558
144.714	0.0	Stimulus/S211	211	72357
144.714	0.002	Stimulus/S211	211	72357
146.246	0.0	Stimulus/S212	212	73123
146.246	0.002	Stimulus/S212	212	73123
147.906	0.0	Stimulus/S214	214	73953
147.906	0.002	Stimulus/S214	214	73953
149.556	0.0	Stimulus/S221	221	74778
149.556	0.002	Stimulus/S221	221	74778
151.158	0.0	Stimulus/S211	211	75579
151.158	0.002	Stimulus/S211	211	75579
152.778	0.0	Stimulus/S214	214	76389
152.778	0.002	Stimulus/S214	214	76389
154.372	0.0	Stimulus/S212	212	77186
154.372	0.002	Stimulus/S212	212	77186
156.058	0.0	Stimulus/S223	223	78029
156.058	0.002	Stimulus/S223	223	78029
157.594	0.0	Stimulus/S211	211	78797
157.594	0.002	Stimulus/S211	211	78797
159.184	0.0	Stimulus/S212	212	79592
159.184	0.002	Stimulus/S212	212	79592
160.806	0.0	Stimulus/S211	211	80403
160.806	0.002	Stimulus/S211	211	80403
162.48	0.0	Stimulus/S214	214	81240
162.48	0.002	Stimulus/S214	214	81240
164.038	0.0	Stimulus/S212	212	82019
164.038	0.002	Stimulus/S212	212	82019
165.558	0.0	Stimulus/S212	212	82779
165.558	0.002	Stimulus/S212	212	82779
167.228	0.0	Stimulus/S212	212	83614
167.228	0.002	Stimulus/S212	212	83614
168.934	0.0	Stimulus/S211	211	84467
168.934	0.002	Stimulus/S211	211	84467
170.55	0.0	Stimulus/S223	223	85275
170.55	0.002	Stimulus/S223	223	85275
172.264	0.0	Stimulus/S224	224	86132
172.264	0.002	Stimulus/S224	224	86132
173.944	0.0	Stimulus/S212	212	86972
173.944	0.002	Stimulus/S212	212	86972
175.536	0.0	Stimulus/S211	211	87768
175.536	0.002	Stimulus/S211	211	87768
177.182	0.0	Stimulus/S223	223	88591
177.182	0.002	Stimulus/S223	223	88591
178.882	0.0	Stimulus/S221	221	89441
178.882	0.002	Stimulus/S221	221	89441
180.41	0.0	Stimulus/S214	214	90205
180.41	0.002	Stimulus/S214	214	90205
189.186	0.0	Stimulus/S114	114	94593
189.186	0.002	Stimulus/S114	114	94593
190.73	0.0	Stimulus/S123	123	95365
190.73	0.002	Stimulus/S123	123	95365
192.37	0.0	Stimulus/S112	112	96185
192.37	0.002	Stimulus/S112	112	96185
193.978	0.0	Stimulus/S123	123	96989
193.978	0.002	Stimulus/S123	123	96989
195.534	0.0	Stimulus/S121	121	97767
195.534	0.002	Stimulus/S121	121	97767
197.082	0.0	Stimulus/S114	114	98541
197.082	0.002	Stimulus/S114	114	98541
198.802	0.0	Stimulus/S114	114	99401
198.802	0.002	Stimulus/S114	114	99401
200.408	0.0	Stimulus/S112	112	100204
200.408	0.002	Stimulus/S112	112	100204
202.002	0.0	Stimulus/S123	123	101001
202.002	0.002	Stimulus/S123	123	101001
203.65	0.0	Stimulus/S122	122	101825
203.65	0.002	Stimulus/S122	122	101825
205.384	0.0	Stimulus/S123	123	102692
205.384	0.002	Stimulus/S123	123	102692
206.986	0.0	Stimulus/S112	112	103493
206.986	0.002	Stimulus/S112	112	103493
208.608	0.0	Stimulus/S112	112	104304
208.608	0.002	Stimulus/S112	112	104304
210.254	0.0	Stimulus/S123	123	105127
210.254	0.002	Stimulus/S123	123	105127
211.968	0.0	Stimulus/S112	112	105984
211.968	0.002	Stimulus/S112	112	105984
213.54	0.0	Stimulus/S123	123	106770
213.54	0.002	Stimulus/S123	123	106770
215.244	0.0	Stimulus/S114	114	107622
215.244	0.002	Stimulus/S114	114	107622
216.914	0.0	Stimulus/S124	124	108457
216.914	0.002	Stimulus/S124	124	108457
218.414	0.0	Stimulus/S111	111	109207
218.414	0.002	Stimulus/S111	111	109207
219.972	0.0	Stimulus/S112	112	109986
219.972	0.002	Stimulus/S112	112	109986
221.512	0.0	Stimulus/S122	122	110756
221.512	0.002	Stimulus/S122	122	110756
223.234	0.0	Stimulus/S111	111	111617
223.234	0.002	Stimulus/S111	111	111617
224.88	0.0	Stimulus/S111	111	112440
224.88	0.002	Stimulus/S111	111	112440
226.568	0.0	Stimulus/S121	121	113284
226.568	0.002	Stimulus/S121	121	113284
228.146	0.0	Stimulus/S112	112	114073
228.146	0.002	Stimulus/S112	112	114073
229.762	0.0	Stimulus/S111	111	114881
229.762	0.002	Stimulus/S111	111	114881
231.276	0.0	Stimulus/S111	111	115638
231.276	0.002	Stimulus/S111	111	115638
232.87	0.0	Stimulus/S123	123	116435
232.87	0.002	Stimulus/S123	123	116435
234.478	0.0	Stimulus/S124	124	117239
234.478	0.002	Stimulus/S124	124	117239
236.054	0.0	Stimulus/S124	124	118027
236.054	0.002	Stimulus/S124	124	118027
237.622	0.0	Stimulus/S112	112	118811
237.622	0.002	Stimulus/S112	112	118811
239.192	0.0	Stimulus/S112	112	119596
239.192	0.002	Stimulus/S112	112	119596
240.804	0.0	Stimulus/S114	114	120402
240.804	0.002	Stimulus/S114	114	120402
242.36	0.0	Stimulus/S124	124	121180
242.36	0.002	Stimulus/S124	124	121180
243.972	0.0	Stimulus/S111	111	121986
243.972	0.002	Stimulus/S111	111	121986
245.588	0.0	Stimulus/S114	114	122794
245.588	0.002	Stimulus/S114	114	122794
247.204	0.0	Stimulus/S123	123	123602
247.204	0.002	Stimulus/S123	123	123602
248.82	0.0	Stimulus/S121	121	124410
248.82	0.002	Stimulus/S121	121	124410
250.446	0.0	Stimulus/S114	114	125223
250.446	0.002	Stimulus/S114	114	125223
252.222	0.0	Stimulus/S123	123	126111
252.222	0.002	Stimulus/S123	123	126111
253.73	0.0	Stimulus/S111	111	126865
253.73	0.002	Stimulus/S111	111	126865
255.326	0.0	Stimulus/S114	114	127663
255.326	0.002	Stimulus/S114	114	127663
256.856	0.0	Stimulus/S122	122	128428
256.856	0.002	Stimulus/S122	122	128428
258.436	0.0	Stimulus/S114	114	129218
258.436	0.002	Stimulus/S114	114	129218
259.964	0.0	Stimulus/S111	111	129982
259.964	0.002	Stimulus/S111	111	129982
261.518	0.0	Stimulus/S122	122	130759
261.518	0.002	Stimulus/S122	122	130759
263.18	0.0	Stimulus/S114	114	131590
263.18	0.002	Stimulus/S114	114	131590
264.71	0.0	Stimulus/S114	114	132355
264.71	0.002	Stimulus/S114	114	132355
266.32	0.0	Stimulus/S121	121	133160
266.32	0.002	Stimulus/S121	121	133160
267.858	0.0	Stimulus/S111	111	133929
267.858	0.002	Stimulus/S111	111	133929
269.522	0.0	Stimulus/S112	112	134761
269.522	0.002	Stimulus/S112	112	134761
271.068	0.0	Stimulus/S114	114	135534
271.068	0.002	Stimulus/S114	114	135534
272.674	0.0	Stimulus/S113	113	136337
272.674	0.002	Stimulus/S113	113	136337
274.374	0.0	Stimulus/S123	123	137187
274.374	0.002	Stimulus/S123	123	137187
276.016	0.0	Stimulus/S123	123	138008
276.016	0.002	Stimulus/S123	123	138008
277.628	0.0	Stimulus/S112	112	138814
277.628	0.002	Stimulus/S112	112	138814
279.162	0.0	Stimulus/S112	112	139581
279.162	0.002	Stimulus/S112	112	139581
280.822	0.0	Stimulus/S112	112	140411
280.822	0.002	Stimulus/S112	112	140411
282.366	0.0	Stimulus/S123	123	141183
282.366	0.002	Stimulus/S123	123	141183
283.924	0.0	Stimulus/S112	112	141962
283.924	0.002	Stimulus/S112	112	141962
285.538	0.0	Stimulus/S113	113	142769
285.538	0.002	Stimulus/S113	113	142769
287.138	0.0	Stimulus/S112	112	143569
287.138	0.002	Stimulus/S112	112	143569
288.834	0.0	Stimulus/S111	111	144417
288.834	0.002	Stimulus/S111	111	144417
290.392	0.0	Stimulus/S114	114	145196
290.392	0.002	Stimulus/S114	114	145196
291.998	0.0	Stimulus/S123	123	145999
291.998	0.002	Stimulus/S123	123	145999
293.674	0.0	Stimulus/S111	111	146837
293.674	0.002	Stimulus/S111	111	146837
295.276	0.0	Stimulus/S123	123	147638
295.276	0.002	Stimulus/S123	123	147638
296.884	0.0	Stimulus/S123	123	148442
296.884	0.002	Stimulus/S123	123	148442
298.386	0.0	Stimulus/S114	114	149193
298.386	0.002	Stimulus/S114	114	149193
299.982	0.0	Stimulus/S113	113	149991
299.982	0.002	Stimulus/S113	113	149991
301.692	0.0	Stimulus/S111	111	150846
301.692	0.002	Stimulus/S111	111	150846
303.314	0.0	Stimulus/S114	114	151657
303.314	0.002	Stimulus/S114	114	151657
304.984	0.0	Stimulus/S112	112	152492
304.984	0.002	Stimulus/S112	112	152492
306.648	0.0	Stimulus/S113	113	153324
306.648	0.002	Stimulus/S113	113	153324
308.308	0.0	Stimulus/S111	111	154154
308.308	0.002	Stimulus/S111	111	154154
309.85	0.0	Stimulus/S111	111	154925
309.85	0.002	Stimulus/S111	111	154925
311.392	0.0	Stimulus/S114	114	155696
311.392	0.002	Stimulus/S114	114	155696
312.9	0.0	Stimulus/S111	111	156450
312.9	0.002	Stimulus/S111	111	156450
314.502	0.0	Stimulus/S111	111	157251
314.502	0.002	Stimulus/S111	111	157251
316.182	0.0	Stimulus/S123	123	158091
316.182	0.002	Stimulus/S123	123	158091
