onset	duration	trial_type	value	sample
77.262	0.002	Stimulus/S117	117	38631
78.874	0.0	Stimulus/S117	117	39437
78.874	0.002	Stimulus/S117	117	39437
80.574	0.0	Stimulus/S118	118	40287
80.574	0.002	Stimulus/S118	118	40287
82.128	0.0	Stimulus/S118	118	41064
82.128	0.002	Stimulus/S118	118	41064
83.724	0.0	Stimulus/S117	117	41862
83.724	0.002	Stimulus/S117	117	41862
85.262	0.0	Stimulus/S117	117	42631
85.262	0.002	Stimulus/S117	117	42631
86.826	0.0	Stimulus/S117	117	43413
86.826	0.002	Stimulus/S117	117	43413
88.548	0.0	Stimulus/S117	117	44274
88.548	0.002	Stimulus/S117	117	44274
90.06	0.0	Stimulus/S117	117	45030
90.06	0.002	Stimulus/S117	117	45030
91.662	0.0	Stimulus/S118	118	45831
91.662	0.002	Stimulus/S118	118	45831
93.324	0.0	Stimulus/S117	117	46662
93.324	0.002	Stimulus/S117	117	46662
95.0	0.0	Stimulus/S118	118	47500
95.0	0.002	Stimulus/S118	118	47500
96.634	0.0	Stimulus/S117	117	48317
96.634	0.002	Stimulus/S117	117	48317
98.282	0.0	Stimulus/S118	118	49141
98.282	0.002	Stimulus/S118	118	49141
99.8	0.0	Stimulus/S128	128	49900
99.8	0.002	Stimulus/S128	128	49900
101.376	0.0	Stimulus/S127	127	50688
101.376	0.002	Stimulus/S127	127	50688
102.952	0.0	Stimulus/S128	128	51476
102.952	0.002	Stimulus/S128	128	51476
104.58	0.0	Stimulus/S127	127	52290
104.58	0.002	Stimulus/S127	127	52290
106.19	0.0	Stimulus/S117	117	53095
106.19	0.002	Stimulus/S117	117	53095
107.716	0.0	Stimulus/S118	118	53858
107.716	0.002	Stimulus/S118	118	53858
109.372	0.0	Stimulus/S128	128	54686
109.372	0.002	Stimulus/S128	128	54686
110.924	0.0	Stimulus/S118	118	55462
110.924	0.002	Stimulus/S118	118	55462
112.476	0.0	Stimulus/S127	127	56238
112.476	0.002	Stimulus/S127	127	56238
114.026	0.0	Stimulus/S128	128	57013
114.026	0.002	Stimulus/S128	128	57013
115.714	0.0	Stimulus/S118	118	57857
115.714	0.002	Stimulus/S118	118	57857
117.366	0.0	Stimulus/S118	118	58683
117.366	0.002	Stimulus/S118	118	58683
118.868	0.0	Stimulus/S117	117	59434
118.868	0.002	Stimulus/S117	117	59434
120.57	0.0	Stimulus/S118	118	60285
120.57	0.002	Stimulus/S118	118	60285
122.236	0.0	Stimulus/S117	117	61118
122.236	0.002	Stimulus/S117	117	61118
123.818	0.0	Stimulus/S128	128	61909
123.818	0.002	Stimulus/S128	128	61909
125.452	0.0	Stimulus/S117	117	62726
125.452	0.002	Stimulus/S117	117	62726
127.02	0.0	Stimulus/S118	118	63510
127.02	0.002	Stimulus/S118	118	63510
128.544	0.0	Stimulus/S118	118	64272
128.544	0.002	Stimulus/S118	118	64272
130.216	0.0	Stimulus/S127	127	65108
130.216	0.002	Stimulus/S127	127	65108
131.924	0.0	Stimulus/S117	117	65962
131.924	0.002	Stimulus/S117	117	65962
133.438	0.0	Stimulus/S127	127	66719
133.438	0.002	Stimulus/S127	127	66719
135.044	0.0	Stimulus/S127	127	67522
135.044	0.002	Stimulus/S127	127	67522
136.678	0.0	Stimulus/S118	118	68339
136.678	0.002	Stimulus/S118	118	68339
138.314	0.0	Stimulus/S118	118	69157
138.314	0.002	Stimulus/S118	118	69157
139.952	0.0	Stimulus/S117	117	69976
139.952	0.002	Stimulus/S117	117	69976
141.634	0.0	Stimulus/S118	118	70817
141.634	0.002	Stimulus/S118	118	70817
143.274	0.0	Stimulus/S118	118	71637
143.274	0.002	Stimulus/S118	118	71637
144.886	0.0	Stimulus/S118	118	72443
144.886	0.002	Stimulus/S118	118	72443
146.486	0.0	Stimulus/S117	117	73243
146.486	0.002	Stimulus/S117	117	73243
148.044	0.0	Stimulus/S117	117	74022
148.044	0.002	Stimulus/S117	117	74022
149.554	0.0	Stimulus/S118	118	74777
149.554	0.002	Stimulus/S118	118	74777
151.15	0.0	Stimulus/S118	118	75575
151.15	0.002	Stimulus/S118	118	75575
152.722	0.0	Stimulus/S118	118	76361
152.722	0.002	Stimulus/S118	118	76361
154.404	0.0	Stimulus/S128	128	77202
154.404	0.002	Stimulus/S128	128	77202
155.95	0.0	Stimulus/S117	117	77975
155.95	0.002	Stimulus/S117	117	77975
157.554	0.0	Stimulus/S117	117	78777
157.554	0.002	Stimulus/S117	117	78777
159.114	0.0	Stimulus/S128	128	79557
159.114	0.002	Stimulus/S128	128	79557
160.656	0.0	Stimulus/S117	117	80328
160.656	0.002	Stimulus/S117	117	80328
162.354	0.0	Stimulus/S118	118	81177
162.354	0.002	Stimulus/S118	118	81177
163.932	0.0	Stimulus/S118	118	81966
163.932	0.002	Stimulus/S118	118	81966
165.556	0.0	Stimulus/S118	118	82778
165.556	0.002	Stimulus/S118	118	82778
171.86	0.0	Stimulus/S217	217	85930
171.86	0.002	Stimulus/S217	217	85930
173.418	0.0	Stimulus/S217	217	86709
173.418	0.002	Stimulus/S217	217	86709
175.012	0.0	Stimulus/S218	218	87506
175.012	0.002	Stimulus/S218	218	87506
176.534	0.0	Stimulus/S218	218	88267
176.534	0.002	Stimulus/S218	218	88267
178.142	0.0	Stimulus/S228	228	89071
178.142	0.002	Stimulus/S228	228	89071
179.698	0.0	Stimulus/S217	217	89849
179.698	0.002	Stimulus/S217	217	89849
181.202	0.0	Stimulus/S218	218	90601
181.202	0.002	Stimulus/S218	218	90601
182.688	0.0	Stimulus/S217	217	91344
182.688	0.002	Stimulus/S217	217	91344
184.194	0.0	Stimulus/S228	228	92097
184.194	0.002	Stimulus/S228	228	92097
185.826	0.0	Stimulus/S227	227	92913
185.826	0.002	Stimulus/S227	227	92913
187.434	0.0	Stimulus/S217	217	93717
187.434	0.002	Stimulus/S217	217	93717
189.036	0.0	Stimulus/S218	218	94518
189.036	0.002	Stimulus/S218	218	94518
190.67	0.0	Stimulus/S218	218	95335
190.67	0.002	Stimulus/S218	218	95335
192.308	0.0	Stimulus/S217	217	96154
192.308	0.002	Stimulus/S217	217	96154
193.908	0.0	Stimulus/S217	217	96954
193.908	0.002	Stimulus/S217	217	96954
195.52	0.0	Stimulus/S218	218	97760
195.52	0.002	Stimulus/S218	218	97760
197.092	0.0	Stimulus/S218	218	98546
197.092	0.002	Stimulus/S218	218	98546
198.614	0.0	Stimulus/S218	218	99307
198.614	0.002	Stimulus/S218	218	99307
200.226	0.0	Stimulus/S227	227	100113
200.226	0.002	Stimulus/S227	227	100113
201.804	0.0	Stimulus/S217	217	100902
201.804	0.002	Stimulus/S217	217	100902
203.392	0.0	Stimulus/S217	217	101696
203.392	0.002	Stimulus/S217	217	101696
205.008	0.0	Stimulus/S217	217	102504
205.008	0.002	Stimulus/S217	217	102504
206.69	0.0	Stimulus/S218	218	103345
206.69	0.002	Stimulus/S218	218	103345
208.342	0.0	Stimulus/S218	218	104171
208.342	0.002	Stimulus/S218	218	104171
210.004	0.0	Stimulus/S217	217	105002
210.004	0.002	Stimulus/S217	217	105002
211.48	0.0	Stimulus/S218	218	105740
211.48	0.002	Stimulus/S218	218	105740
213.018	0.0	Stimulus/S218	218	106509
213.018	0.002	Stimulus/S218	218	106509
214.528	0.0	Stimulus/S218	218	107264
214.528	0.002	Stimulus/S218	218	107264
216.084	0.0	Stimulus/S218	218	108042
216.084	0.002	Stimulus/S218	218	108042
217.706	0.0	Stimulus/S218	218	108853
217.706	0.002	Stimulus/S218	218	108853
219.392	0.0	Stimulus/S217	217	109696
219.392	0.002	Stimulus/S217	217	109696
220.92	0.0	Stimulus/S217	217	110460
220.92	0.002	Stimulus/S217	217	110460
222.604	0.0	Stimulus/S217	217	111302
222.604	0.002	Stimulus/S217	217	111302
224.266	0.0	Stimulus/S218	218	112133
224.266	0.002	Stimulus/S218	218	112133
225.82	0.0	Stimulus/S217	217	112910
225.82	0.002	Stimulus/S217	217	112910
227.532	0.0	Stimulus/S227	227	113766
227.532	0.002	Stimulus/S227	227	113766
229.092	0.0	Stimulus/S217	217	114546
229.092	0.002	Stimulus/S217	217	114546
230.778	0.0	Stimulus/S218	218	115389
230.778	0.002	Stimulus/S218	218	115389
232.35	0.0	Stimulus/S218	218	116175
232.35	0.002	Stimulus/S218	218	116175
234.036	0.0	Stimulus/S227	227	117018
234.036	0.002	Stimulus/S227	227	117018
235.578	0.0	Stimulus/S228	228	117789
235.578	0.002	Stimulus/S228	228	117789
237.138	0.0	Stimulus/S217	217	118569
237.138	0.002	Stimulus/S217	217	118569
238.806	0.0	Stimulus/S218	218	119403
238.806	0.002	Stimulus/S218	218	119403
240.442	0.0	Stimulus/S217	217	120221
240.442	0.002	Stimulus/S217	217	120221
242.144	0.0	Stimulus/S217	217	121072
242.144	0.002	Stimulus/S217	217	121072
243.874	0.0	Stimulus/S218	218	121937
243.874	0.002	Stimulus/S218	218	121937
245.576	0.0	Stimulus/S218	218	122788
245.576	0.002	Stimulus/S218	218	122788
247.196	0.0	Stimulus/S228	228	123598
247.196	0.002	Stimulus/S228	228	123598
248.796	0.0	Stimulus/S217	217	124398
248.796	0.002	Stimulus/S217	217	124398
250.348	0.0	Stimulus/S227	227	125174
250.348	0.002	Stimulus/S227	227	125174
252.046	0.0	Stimulus/S217	217	126023
252.046	0.002	Stimulus/S217	217	126023
253.736	0.0	Stimulus/S217	217	126868
253.736	0.002	Stimulus/S217	217	126868
255.322	0.0	Stimulus/S217	217	127661
255.322	0.002	Stimulus/S217	217	127661
256.962	0.0	Stimulus/S227	227	128481
256.962	0.002	Stimulus/S227	227	128481
258.528	0.0	Stimulus/S218	218	129264
258.528	0.002	Stimulus/S218	218	129264
260.092	0.0	Stimulus/S228	228	130046
260.092	0.002	Stimulus/S228	228	130046
261.674	0.0	Stimulus/S218	218	130837
261.674	0.002	Stimulus/S218	218	130837
263.202	0.0	Stimulus/S217	217	131601
263.202	0.002	Stimulus/S217	217	131601
264.808	0.0	Stimulus/S227	227	132404
264.808	0.002	Stimulus/S227	227	132404
266.464	0.0	Stimulus/S218	218	133232
266.464	0.002	Stimulus/S218	218	133232
268.108	0.0	Stimulus/S218	218	134054
268.108	0.002	Stimulus/S218	218	134054
269.646	0.0	Stimulus/S218	218	134823
269.646	0.002	Stimulus/S218	218	134823
271.188	0.0	Stimulus/S218	218	135594
271.188	0.002	Stimulus/S218	218	135594
272.822	0.0	Stimulus/S217	217	136411
272.822	0.002	Stimulus/S217	217	136411
274.506	0.0	Stimulus/S218	218	137253
274.506	0.002	Stimulus/S218	218	137253
276.132	0.0	Stimulus/S218	218	138066
276.132	0.002	Stimulus/S218	218	138066
277.784	0.0	Stimulus/S228	228	138892
277.784	0.002	Stimulus/S228	228	138892
279.422	0.0	Stimulus/S218	218	139711
279.422	0.002	Stimulus/S218	218	139711
280.95	0.0	Stimulus/S217	217	140475
280.95	0.002	Stimulus/S217	217	140475
282.56	0.0	Stimulus/S217	217	141280
282.56	0.002	Stimulus/S217	217	141280
284.11	0.0	Stimulus/S228	228	142055
284.11	0.002	Stimulus/S228	228	142055
285.77	0.0	Stimulus/S217	217	142885
285.77	0.002	Stimulus/S217	217	142885
287.386	0.0	Stimulus/S218	218	143693
287.386	0.002	Stimulus/S218	218	143693
289.02	0.0	Stimulus/S228	228	144510
289.02	0.002	Stimulus/S228	228	144510
290.702	0.0	Stimulus/S227	227	145351
290.702	0.002	Stimulus/S227	227	145351
292.336	0.0	Stimulus/S217	217	146168
292.336	0.002	Stimulus/S217	217	146168
293.988	0.0	Stimulus/S218	218	146994
293.988	0.002	Stimulus/S218	218	146994
295.696	0.0	Stimulus/S217	217	147848
295.696	0.002	Stimulus/S217	217	147848
297.376	0.0	Stimulus/S217	217	148688
297.376	0.002	Stimulus/S217	217	148688
298.978	0.0	Stimulus/S217	217	149489
298.978	0.002	Stimulus/S217	217	149489
