onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
54.202	0.0	Stimulus/S 21	21	27101
54.202	0.002	Stimulus/S 21	21	27101
55.684	0.0	Stimulus/S 21	21	27842
55.684	0.002	Stimulus/S 21	21	27842
57.246	0.0	Stimulus/S 21	21	28623
57.246	0.002	Stimulus/S 21	21	28623
58.828	0.0	Stimulus/S 21	21	29414
58.828	0.002	Stimulus/S 21	21	29414
60.48	0.0	Stimulus/S 21	21	30240
60.48	0.002	Stimulus/S 21	21	30240
62.158	0.0	Stimulus/S 21	21	31079
62.158	0.002	Stimulus/S 21	21	31079
63.758	0.0	Stimulus/S 22	22	31879
63.758	0.002	Stimulus/S 22	22	31879
65.316	0.0	Stimulus/S 22	22	32658
65.316	0.002	Stimulus/S 22	22	32658
66.846	0.0	Stimulus/S 21	21	33423
66.846	0.002	Stimulus/S 21	21	33423
68.55	0.0	Stimulus/S 21	21	34275
68.55	0.002	Stimulus/S 21	21	34275
70.1	0.0	Stimulus/S 21	21	35050
70.1	0.002	Stimulus/S 21	21	35050
71.758	0.0	Stimulus/S 21	21	35879
71.758	0.002	Stimulus/S 21	21	35879
73.354	0.0	Stimulus/S 21	21	36677
73.354	0.002	Stimulus/S 21	21	36677
75.028	0.0	Stimulus/S 22	22	37514
75.028	0.002	Stimulus/S 22	22	37514
76.62	0.0	Stimulus/S 21	21	38310
76.62	0.002	Stimulus/S 21	21	38310
78.276	0.0	Stimulus/S 21	21	39138
78.276	0.002	Stimulus/S 21	21	39138
79.944	0.0	Stimulus/S 22	22	39972
79.944	0.002	Stimulus/S 22	22	39972
81.588	0.0	Stimulus/S 21	21	40794
81.588	0.002	Stimulus/S 21	21	40794
83.25	0.0	Stimulus/S 22	22	41625
83.25	0.002	Stimulus/S 22	22	41625
84.884	0.0	Stimulus/S 21	21	42442
84.884	0.002	Stimulus/S 21	21	42442
86.53	0.0	Stimulus/S 21	21	43265
86.53	0.002	Stimulus/S 21	21	43265
88.088	0.0	Stimulus/S 21	21	44044
88.088	0.002	Stimulus/S 21	21	44044
89.67	0.0	Stimulus/S 22	22	44835
89.67	0.002	Stimulus/S 22	22	44835
