onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
54.214	0.0	Stimulus/S 12	12	27107
54.214	0.002	Stimulus/S 12	12	27107
55.868	0.0	Stimulus/S 12	12	27934
55.868	0.002	Stimulus/S 12	12	27934
57.552	0.0	Stimulus/S 12	12	28776
57.552	0.002	Stimulus/S 12	12	28776
59.188	0.0	Stimulus/S 11	11	29594
59.188	0.002	Stimulus/S 11	11	29594
60.806	0.0	Stimulus/S 11	11	30403
60.806	0.002	Stimulus/S 11	11	30403
62.442	0.0	Stimulus/S 11	11	31221
62.442	0.002	Stimulus/S 11	11	31221
64.044	0.0	Stimulus/S 11	11	32022
64.044	0.002	Stimulus/S 11	11	32022
65.678	0.0	Stimulus/S 11	11	32839
65.678	0.002	Stimulus/S 11	11	32839
67.214	0.0	Stimulus/S 11	11	33607
67.214	0.002	Stimulus/S 11	11	33607
68.732	0.0	Stimulus/S 11	11	34366
68.732	0.002	Stimulus/S 11	11	34366
70.384	0.0	Stimulus/S 11	11	35192
70.384	0.002	Stimulus/S 11	11	35192
72.052	0.0	Stimulus/S 11	11	36026
72.052	0.002	Stimulus/S 11	11	36026
73.554	0.0	Stimulus/S 11	11	36777
73.554	0.002	Stimulus/S 11	11	36777
75.208	0.0	Stimulus/S 11	11	37604
75.208	0.002	Stimulus/S 11	11	37604
76.808	0.0	Stimulus/S 12	12	38404
76.808	0.002	Stimulus/S 12	12	38404
78.408	0.0	Stimulus/S 11	11	39204
78.408	0.002	Stimulus/S 11	11	39204
80.112	0.0	Stimulus/S 11	11	40056
80.112	0.002	Stimulus/S 11	11	40056
81.762	0.0	Stimulus/S 11	11	40881
81.762	0.002	Stimulus/S 11	11	40881
83.416	0.0	Stimulus/S 11	11	41708
83.416	0.002	Stimulus/S 11	11	41708
84.95	0.0	Stimulus/S 11	11	42475
84.95	0.002	Stimulus/S 11	11	42475
86.692	0.0	Stimulus/S 12	12	43346
86.692	0.002	Stimulus/S 12	12	43346
88.236	0.0	Stimulus/S 11	11	44118
88.236	0.002	Stimulus/S 11	11	44118
89.754	0.0	Stimulus/S 11	11	44877
89.754	0.002	Stimulus/S 11	11	44877
