onset	duration	trial_type	value	sample
78.59	0.002	Stimulus/S214	214	39295
80.144	0.0	Stimulus/S214	214	40072
80.144	0.002	Stimulus/S214	214	40072
81.744	0.0	Stimulus/S214	214	40872
81.744	0.002	Stimulus/S214	214	40872
83.28	0.0	Stimulus/S211	211	41640
83.28	0.002	Stimulus/S211	211	41640
84.84	0.0	Stimulus/S212	212	42420
84.84	0.002	Stimulus/S212	212	42420
86.45	0.0	Stimulus/S222	222	43225
86.45	0.002	Stimulus/S222	222	43225
88.134	0.0	Stimulus/S211	211	44067
88.134	0.002	Stimulus/S211	211	44067
89.77	0.0	Stimulus/S211	211	44885
89.77	0.002	Stimulus/S211	211	44885
91.422	0.0	Stimulus/S214	214	45711
91.422	0.002	Stimulus/S214	214	45711
93.072	0.0	Stimulus/S224	224	46536
93.072	0.002	Stimulus/S224	224	46536
94.626	0.0	Stimulus/S223	223	47313
94.626	0.002	Stimulus/S223	223	47313
96.242	0.0	Stimulus/S222	222	48121
96.242	0.002	Stimulus/S222	222	48121
97.914	0.0	Stimulus/S223	223	48957
97.914	0.002	Stimulus/S223	223	48957
99.6	0.0	Stimulus/S211	211	49800
99.6	0.002	Stimulus/S211	211	49800
101.252	0.0	Stimulus/S211	211	50626
101.252	0.002	Stimulus/S211	211	50626
102.834	0.0	Stimulus/S223	223	51417
102.834	0.002	Stimulus/S223	223	51417
104.37	0.0	Stimulus/S214	214	52185
104.37	0.002	Stimulus/S214	214	52185
105.972	0.0	Stimulus/S211	211	52986
105.972	0.002	Stimulus/S211	211	52986
107.622	0.0	Stimulus/S223	223	53811
107.622	0.002	Stimulus/S223	223	53811
109.276	0.0	Stimulus/S212	212	54638
109.276	0.002	Stimulus/S212	212	54638
110.796	0.0	Stimulus/S211	211	55398
110.796	0.002	Stimulus/S211	211	55398
112.314	0.0	Stimulus/S214	214	56157
112.314	0.002	Stimulus/S214	214	56157
113.88	0.0	Stimulus/S223	223	56940
113.88	0.002	Stimulus/S223	223	56940
115.434	0.0	Stimulus/S213	213	57717
115.434	0.002	Stimulus/S213	213	57717
117.052	0.0	Stimulus/S214	214	58526
117.052	0.002	Stimulus/S214	214	58526
118.67	0.0	Stimulus/S214	214	59335
118.67	0.002	Stimulus/S214	214	59335
120.274	0.0	Stimulus/S221	221	60137
120.274	0.002	Stimulus/S221	221	60137
121.986	0.0	Stimulus/S224	224	60993
121.986	0.002	Stimulus/S224	224	60993
123.576	0.0	Stimulus/S211	211	61788
123.576	0.002	Stimulus/S211	211	61788
125.19	0.0	Stimulus/S212	212	62595
125.19	0.002	Stimulus/S212	212	62595
126.828	0.0	Stimulus/S213	213	63414
126.828	0.002	Stimulus/S213	213	63414
128.514	0.0	Stimulus/S211	211	64257
128.514	0.002	Stimulus/S211	211	64257
130.094	0.0	Stimulus/S223	223	65047
130.094	0.002	Stimulus/S223	223	65047
131.666	0.0	Stimulus/S212	212	65833
131.666	0.002	Stimulus/S212	212	65833
133.236	0.0	Stimulus/S214	214	66618
133.236	0.002	Stimulus/S214	214	66618
134.826	0.0	Stimulus/S223	223	67413
134.826	0.002	Stimulus/S223	223	67413
136.524	0.0	Stimulus/S212	212	68262
136.524	0.002	Stimulus/S212	212	68262
138.108	0.0	Stimulus/S212	212	69054
138.108	0.002	Stimulus/S212	212	69054
139.71	0.0	Stimulus/S212	212	69855
139.71	0.002	Stimulus/S212	212	69855
141.376	0.0	Stimulus/S222	222	70688
141.376	0.002	Stimulus/S222	222	70688
142.946	0.0	Stimulus/S223	223	71473
142.946	0.002	Stimulus/S223	223	71473
144.644	0.0	Stimulus/S211	211	72322
144.644	0.002	Stimulus/S211	211	72322
146.184	0.0	Stimulus/S212	212	73092
146.184	0.002	Stimulus/S212	212	73092
147.72	0.0	Stimulus/S211	211	73860
147.72	0.002	Stimulus/S211	211	73860
149.304	0.0	Stimulus/S223	223	74652
149.304	0.002	Stimulus/S223	223	74652
150.956	0.0	Stimulus/S223	223	75478
150.956	0.002	Stimulus/S223	223	75478
152.486	0.0	Stimulus/S214	214	76243
152.486	0.002	Stimulus/S214	214	76243
154.076	0.0	Stimulus/S224	224	77038
154.076	0.002	Stimulus/S224	224	77038
155.746	0.0	Stimulus/S214	214	77873
155.746	0.002	Stimulus/S214	214	77873
157.408	0.0	Stimulus/S211	211	78704
157.408	0.002	Stimulus/S211	211	78704
158.972	0.0	Stimulus/S212	212	79486
158.972	0.002	Stimulus/S212	212	79486
160.534	0.0	Stimulus/S212	212	80267
160.534	0.002	Stimulus/S212	212	80267
162.228	0.0	Stimulus/S211	211	81114
162.228	0.002	Stimulus/S211	211	81114
163.754	0.0	Stimulus/S211	211	81877
163.754	0.002	Stimulus/S211	211	81877
165.342	0.0	Stimulus/S211	211	82671
165.342	0.002	Stimulus/S211	211	82671
167.068	0.0	Stimulus/S212	212	83534
167.068	0.002	Stimulus/S212	212	83534
170.252	0.0	Stimulus/S123	123	85126
170.252	0.002	Stimulus/S123	123	85126
171.914	0.0	Stimulus/S111	111	85957
171.914	0.002	Stimulus/S111	111	85957
173.616	0.0	Stimulus/S111	111	86808
173.616	0.002	Stimulus/S111	111	86808
175.15	0.0	Stimulus/S123	123	87575
175.15	0.002	Stimulus/S123	123	87575
176.72	0.0	Stimulus/S111	111	88360
176.72	0.002	Stimulus/S111	111	88360
178.27	0.0	Stimulus/S124	124	89135
178.27	0.002	Stimulus/S124	124	89135
179.872	0.0	Stimulus/S123	123	89936
179.872	0.002	Stimulus/S123	123	89936
181.524	0.0	Stimulus/S114	114	90762
181.524	0.002	Stimulus/S114	114	90762
183.124	0.0	Stimulus/S113	113	91562
183.124	0.002	Stimulus/S113	113	91562
184.676	0.0	Stimulus/S112	112	92338
184.676	0.002	Stimulus/S112	112	92338
186.23	0.0	Stimulus/S112	112	93115
186.23	0.002	Stimulus/S112	112	93115
187.944	0.0	Stimulus/S112	112	93972
187.944	0.002	Stimulus/S112	112	93972
189.55	0.0	Stimulus/S121	121	94775
189.55	0.002	Stimulus/S121	121	94775
191.118	0.0	Stimulus/S111	111	95559
191.118	0.002	Stimulus/S111	111	95559
192.786	0.0	Stimulus/S124	124	96393
192.786	0.002	Stimulus/S124	124	96393
194.288	0.0	Stimulus/S114	114	97144
194.288	0.002	Stimulus/S114	114	97144
195.824	0.0	Stimulus/S123	123	97912
195.824	0.002	Stimulus/S123	123	97912
197.408	0.0	Stimulus/S122	122	98704
197.408	0.002	Stimulus/S122	122	98704
198.942	0.0	Stimulus/S112	112	99471
198.942	0.002	Stimulus/S112	112	99471
200.596	0.0	Stimulus/S114	114	100298
200.596	0.002	Stimulus/S114	114	100298
202.23	0.0	Stimulus/S114	114	101115
202.23	0.002	Stimulus/S114	114	101115
203.73	0.0	Stimulus/S113	113	101865
203.73	0.002	Stimulus/S113	113	101865
205.364	0.0	Stimulus/S123	123	102682
205.364	0.002	Stimulus/S123	123	102682
206.936	0.0	Stimulus/S111	111	103468
206.936	0.002	Stimulus/S111	111	103468
208.588	0.0	Stimulus/S123	123	104294
208.588	0.002	Stimulus/S123	123	104294
210.224	0.0	Stimulus/S114	114	105112
210.224	0.002	Stimulus/S114	114	105112
211.808	0.0	Stimulus/S113	113	105904
211.808	0.002	Stimulus/S113	113	105904
213.46	0.0	Stimulus/S112	112	106730
213.46	0.002	Stimulus/S112	112	106730
214.994	0.0	Stimulus/S111	111	107497
214.994	0.002	Stimulus/S111	111	107497
216.628	0.0	Stimulus/S121	121	108314
216.628	0.002	Stimulus/S121	121	108314
218.166	0.0	Stimulus/S114	114	109083
218.166	0.002	Stimulus/S114	114	109083
219.8	0.0	Stimulus/S114	114	109900
219.8	0.002	Stimulus/S114	114	109900
221.3	0.0	Stimulus/S111	111	110650
221.3	0.002	Stimulus/S111	111	110650
222.82	0.0	Stimulus/S111	111	111410
222.82	0.002	Stimulus/S111	111	111410
224.356	0.0	Stimulus/S112	112	112178
224.356	0.002	Stimulus/S112	112	112178
225.958	0.0	Stimulus/S111	111	112979
225.958	0.002	Stimulus/S111	111	112979
227.608	0.0	Stimulus/S122	122	113804
227.608	0.002	Stimulus/S122	122	113804
229.312	0.0	Stimulus/S114	114	114656
229.312	0.002	Stimulus/S114	114	114656
230.912	0.0	Stimulus/S114	114	115456
230.912	0.002	Stimulus/S114	114	115456
232.514	0.0	Stimulus/S124	124	116257
232.514	0.002	Stimulus/S124	124	116257
234.1	0.0	Stimulus/S111	111	117050
234.1	0.002	Stimulus/S111	111	117050
235.616	0.0	Stimulus/S112	112	117808
235.616	0.002	Stimulus/S112	112	117808
237.168	0.0	Stimulus/S112	112	118584
237.168	0.002	Stimulus/S112	112	118584
238.752	0.0	Stimulus/S114	114	119376
238.752	0.002	Stimulus/S114	114	119376
240.44	0.0	Stimulus/S112	112	120220
240.44	0.002	Stimulus/S112	112	120220
241.94	0.0	Stimulus/S112	112	120970
241.94	0.002	Stimulus/S112	112	120970
243.61	0.0	Stimulus/S112	112	121805
243.61	0.002	Stimulus/S112	112	121805
245.218	0.0	Stimulus/S123	123	122609
245.218	0.002	Stimulus/S123	123	122609
246.93	0.0	Stimulus/S124	124	123465
246.93	0.002	Stimulus/S124	124	123465
248.466	0.0	Stimulus/S114	114	124233
248.466	0.002	Stimulus/S114	114	124233
250.066	0.0	Stimulus/S123	123	125033
250.066	0.002	Stimulus/S123	123	125033
251.732	0.0	Stimulus/S121	121	125866
251.732	0.002	Stimulus/S121	121	125866
253.312	0.0	Stimulus/S122	122	126656
253.312	0.002	Stimulus/S122	122	126656
254.872	0.0	Stimulus/S112	112	127436
254.872	0.002	Stimulus/S112	112	127436
256.436	0.0	Stimulus/S122	122	128218
256.436	0.002	Stimulus/S122	122	128218
257.992	0.0	Stimulus/S121	121	128996
257.992	0.002	Stimulus/S121	121	128996
259.51	0.0	Stimulus/S114	114	129755
259.51	0.002	Stimulus/S114	114	129755
261.18	0.0	Stimulus/S123	123	130590
261.18	0.002	Stimulus/S123	123	130590
262.866	0.0	Stimulus/S111	111	131433
262.866	0.002	Stimulus/S111	111	131433
264.368	0.0	Stimulus/S123	123	132184
264.368	0.002	Stimulus/S123	123	132184
265.916	0.0	Stimulus/S111	111	132958
265.916	0.002	Stimulus/S111	111	132958
267.536	0.0	Stimulus/S123	123	133768
267.536	0.002	Stimulus/S123	123	133768
269.122	0.0	Stimulus/S112	112	134561
269.122	0.002	Stimulus/S112	112	134561
270.806	0.0	Stimulus/S112	112	135403
270.806	0.002	Stimulus/S112	112	135403
272.506	0.0	Stimulus/S113	113	136253
272.506	0.002	Stimulus/S113	113	136253
274.012	0.0	Stimulus/S111	111	137006
274.012	0.002	Stimulus/S111	111	137006
275.544	0.0	Stimulus/S114	114	137772
275.544	0.002	Stimulus/S114	114	137772
277.096	0.0	Stimulus/S123	123	138548
277.096	0.002	Stimulus/S123	123	138548
278.796	0.0	Stimulus/S112	112	139398
278.796	0.002	Stimulus/S112	112	139398
280.484	0.0	Stimulus/S114	114	140242
280.484	0.002	Stimulus/S114	114	140242
282.086	0.0	Stimulus/S111	111	141043
282.086	0.002	Stimulus/S111	111	141043
283.602	0.0	Stimulus/S123	123	141801
283.602	0.002	Stimulus/S123	123	141801
285.204	0.0	Stimulus/S112	112	142602
285.204	0.002	Stimulus/S112	112	142602
286.892	0.0	Stimulus/S111	111	143446
286.892	0.002	Stimulus/S111	111	143446
288.542	0.0	Stimulus/S123	123	144271
288.542	0.002	Stimulus/S123	123	144271
290.234	0.0	Stimulus/S114	114	145117
290.234	0.002	Stimulus/S114	114	145117
291.764	0.0	Stimulus/S123	123	145882
291.764	0.002	Stimulus/S123	123	145882
293.332	0.0	Stimulus/S114	114	146666
293.332	0.002	Stimulus/S114	114	146666
294.948	0.0	Stimulus/S111	111	147474
294.948	0.002	Stimulus/S111	111	147474
296.62	0.0	Stimulus/S123	123	148310
296.62	0.002	Stimulus/S123	123	148310
