onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
35.612	0.0	Stimulus/S 13	13	17806
35.612	0.002	Stimulus/S 13	13	17806
37.132	0.0	Stimulus/S 13	13	18566
37.132	0.002	Stimulus/S 13	13	18566
38.734	0.0	Stimulus/S 14	14	19367
38.734	0.002	Stimulus/S 14	14	19367
40.354	0.0	Stimulus/S 14	14	20177
40.354	0.002	Stimulus/S 14	14	20177
41.954	0.0	Stimulus/S 14	14	20977
41.954	0.002	Stimulus/S 14	14	20977
43.64	0.0	Stimulus/S 13	13	21820
43.64	0.002	Stimulus/S 13	13	21820
45.142	0.0	Stimulus/S 13	13	22571
45.142	0.002	Stimulus/S 13	13	22571
46.844	0.0	Stimulus/S 14	14	23422
46.844	0.002	Stimulus/S 14	14	23422
48.546	0.0	Stimulus/S 14	14	24273
48.546	0.002	Stimulus/S 14	14	24273
50.148	0.0	Stimulus/S 14	14	25074
50.148	0.002	Stimulus/S 14	14	25074
51.782	0.0	Stimulus/S 14	14	25891
51.782	0.002	Stimulus/S 14	14	25891
53.334	0.0	Stimulus/S 13	13	26667
53.334	0.002	Stimulus/S 13	13	26667
55.02	0.0	Stimulus/S 14	14	27510
55.02	0.002	Stimulus/S 14	14	27510
56.554	0.0	Stimulus/S 14	14	28277
56.554	0.002	Stimulus/S 14	14	28277
58.09	0.0	Stimulus/S 14	14	29045
58.09	0.002	Stimulus/S 14	14	29045
59.724	0.0	Stimulus/S 13	13	29862
59.724	0.002	Stimulus/S 13	13	29862
61.41	0.0	Stimulus/S 14	14	30705
61.41	0.002	Stimulus/S 14	14	30705
62.912	0.0	Stimulus/S 14	14	31456
62.912	0.002	Stimulus/S 14	14	31456
64.464	0.0	Stimulus/S 14	14	32232
64.464	0.002	Stimulus/S 14	14	32232
66.148	0.0	Stimulus/S 13	13	33074
66.148	0.002	Stimulus/S 13	13	33074
67.784	0.0	Stimulus/S 13	13	33892
67.784	0.002	Stimulus/S 13	13	33892
69.486	0.0	Stimulus/S 14	14	34743
69.486	0.002	Stimulus/S 14	14	34743
71.088	0.0	Stimulus/S 14	14	35544
71.088	0.002	Stimulus/S 14	14	35544
