onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
44.598	0.0	Stimulus/S118	118	22299
44.598	0.002	Stimulus/S118	118	22299
46.124	0.0	Stimulus/S117	117	23062
46.124	0.002	Stimulus/S117	117	23062
47.71	0.0	Stimulus/S117	117	23855
47.71	0.002	Stimulus/S117	117	23855
49.226	0.0	Stimulus/S117	117	24613
49.226	0.002	Stimulus/S117	117	24613
50.746	0.0	Stimulus/S118	118	25373
50.746	0.002	Stimulus/S118	118	25373
52.446	0.0	Stimulus/S117	117	26223
52.446	0.002	Stimulus/S117	117	26223
53.984	0.0	Stimulus/S118	118	26992
53.984	0.002	Stimulus/S118	118	26992
55.52	0.0	Stimulus/S118	118	27760
55.52	0.002	Stimulus/S118	118	27760
57.054	0.0	Stimulus/S118	118	28527
57.054	0.002	Stimulus/S118	118	28527
58.622	0.0	Stimulus/S118	118	29311
58.622	0.002	Stimulus/S118	118	29311
60.124	0.0	Stimulus/S117	117	30062
60.124	0.002	Stimulus/S117	117	30062
61.71	0.0	Stimulus/S117	117	30855
61.71	0.002	Stimulus/S117	117	30855
63.362	0.0	Stimulus/S117	117	31681
63.362	0.002	Stimulus/S117	117	31681
65.014	0.0	Stimulus/S117	117	32507
65.014	0.002	Stimulus/S117	117	32507
66.596	0.0	Stimulus/S118	118	33298
66.596	0.002	Stimulus/S118	118	33298
68.266	0.0	Stimulus/S117	117	34133
68.266	0.002	Stimulus/S117	117	34133
69.8	0.0	Stimulus/S117	117	34900
69.8	0.002	Stimulus/S117	117	34900
71.356	0.0	Stimulus/S118	118	35678
71.356	0.002	Stimulus/S118	118	35678
72.888	0.0	Stimulus/S118	118	36444
72.888	0.002	Stimulus/S118	118	36444
74.54	0.0	Stimulus/S117	117	37270
74.54	0.002	Stimulus/S117	117	37270
76.176	0.0	Stimulus/S118	118	38088
76.176	0.002	Stimulus/S118	118	38088
77.778	0.0	Stimulus/S128	128	38889
77.778	0.002	Stimulus/S128	128	38889
79.312	0.0	Stimulus/S117	117	39656
79.312	0.002	Stimulus/S117	117	39656
80.812	0.0	Stimulus/S127	127	40406
80.812	0.002	Stimulus/S127	127	40406
82.384	0.0	Stimulus/S128	128	41192
