onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10002	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10002	0
39.158	0.0	Stimulus/S212	212	19579
39.158	0.002	Stimulus/S212	212	19579
40.66	0.0	Stimulus/S221	221	20330
40.66	0.002	Stimulus/S221	221	20330
42.228	0.0	Stimulus/S213	213	21114
42.228	0.002	Stimulus/S213	213	21114
43.914	0.0	Stimulus/S211	211	21957
43.914	0.002	Stimulus/S211	211	21957
45.464	0.0	Stimulus/S223	223	22732
45.464	0.002	Stimulus/S223	223	22732
47.084	0.0	Stimulus/S223	223	23542
47.084	0.002	Stimulus/S223	223	23542
48.6	0.0	Stimulus/S214	214	24300
48.6	0.002	Stimulus/S214	214	24300
50.236	0.0	Stimulus/S212	212	25118
50.236	0.002	Stimulus/S212	212	25118
51.77	0.0	Stimulus/S223	223	25885
51.77	0.002	Stimulus/S223	223	25885
53.358	0.0	Stimulus/S223	223	26679
53.358	0.002	Stimulus/S223	223	26679
54.992	0.0	Stimulus/S223	223	27496
54.992	0.002	Stimulus/S223	223	27496
56.644	0.0	Stimulus/S214	214	28322
56.644	0.002	Stimulus/S214	214	28322
58.146	0.0	Stimulus/S212	212	29073
58.146	0.002	Stimulus/S212	212	29073
59.734	0.0	Stimulus/S211	211	29867
59.734	0.002	Stimulus/S211	211	29867
61.336	0.0	Stimulus/S224	224	30668
61.336	0.002	Stimulus/S224	224	30668
62.954	0.0	Stimulus/S214	214	31477
62.954	0.002	Stimulus/S214	214	31477
64.606	0.0	Stimulus/S211	211	32303
64.606	0.002	Stimulus/S211	211	32303
66.196	0.0	Stimulus/S224	224	33098
66.196	0.002	Stimulus/S224	224	33098
67.712	0.0	Stimulus/S213	213	33856
67.712	0.002	Stimulus/S213	213	33856
69.246	0.0	Stimulus/S223	223	34623
69.246	0.002	Stimulus/S223	223	34623
70.834	0.0	Stimulus/S214	214	35417
70.834	0.002	Stimulus/S214	214	35417
72.452	0.0	Stimulus/S214	214	36226
72.452	0.002	Stimulus/S214	214	36226
74.054	0.0	Stimulus/S223	223	37027
74.054	0.002	Stimulus/S223	223	37027
75.672	0.0	Stimulus/S213	213	37836
75.672	0.002	Stimulus/S213	213	37836
77.374	0.0	Stimulus/S222	222	38687
77.374	0.002	Stimulus/S222	222	38687
78.868	0.0	Stimulus/S213	213	39434
78.868	0.002	Stimulus/S213	213	39434
80.42	0.0	Stimulus/S214	214	40210
80.42	0.002	Stimulus/S214	214	40210
82.054	0.0	Stimulus/S223	223	41027
82.054	0.002	Stimulus/S223	223	41027
83.738	0.0	Stimulus/S212	212	41869
83.738	0.002	Stimulus/S212	212	41869
85.242	0.0	Stimulus/S223	223	42621
85.242	0.002	Stimulus/S223	223	42621
86.76	0.0	Stimulus/S223	223	43380
86.76	0.002	Stimulus/S223	223	43380
88.444	0.0	Stimulus/S211	211	44222
88.444	0.002	Stimulus/S211	211	44222
89.982	0.0	Stimulus/S214	214	44991
89.982	0.002	Stimulus/S214	214	44991
91.516	0.0	Stimulus/S211	211	45758
91.516	0.002	Stimulus/S211	211	45758
93.118	0.0	Stimulus/S214	214	46559
93.118	0.002	Stimulus/S214	214	46559
94.702	0.0	Stimulus/S212	212	47351
94.702	0.002	Stimulus/S212	212	47351
96.304	0.0	Stimulus/S221	221	48152
