onset	duration	trial_type	value	sample
98.81	0.002	Stimulus/S 13	13	49405
100.394	0.0	Stimulus/S 14	14	50197
100.394	0.002	Stimulus/S 14	14	50197
102.096	0.0	Stimulus/S 14	14	51048
102.096	0.002	Stimulus/S 14	14	51048
103.766	0.0	Stimulus/S 13	13	51883
103.766	0.002	Stimulus/S 13	13	51883
105.35	0.0	Stimulus/S 14	14	52675
105.35	0.002	Stimulus/S 14	14	52675
106.968	0.0	Stimulus/S 14	14	53484
106.968	0.002	Stimulus/S 14	14	53484
108.654	0.0	Stimulus/S 14	14	54327
108.654	0.002	Stimulus/S 14	14	54327
110.19	0.0	Stimulus/S 14	14	55095
110.19	0.002	Stimulus/S 14	14	55095
111.774	0.0	Stimulus/S 14	14	55887
111.774	0.002	Stimulus/S 14	14	55887
113.376	0.0	Stimulus/S 14	14	56688
113.376	0.002	Stimulus/S 14	14	56688
115.062	0.0	Stimulus/S 13	13	57531
115.062	0.002	Stimulus/S 13	13	57531
116.73	0.0	Stimulus/S 14	14	58365
116.73	0.002	Stimulus/S 14	14	58365
118.332	0.0	Stimulus/S 14	14	59166
118.332	0.002	Stimulus/S 14	14	59166
119.884	0.0	Stimulus/S 14	14	59942
119.884	0.002	Stimulus/S 14	14	59942
121.468	0.0	Stimulus/S 14	14	60734
121.468	0.002	Stimulus/S 14	14	60734
123.154	0.0	Stimulus/S 14	14	61577
123.154	0.002	Stimulus/S 14	14	61577
124.722	0.0	Stimulus/S 14	14	62361
124.722	0.002	Stimulus/S 14	14	62361
126.324	0.0	Stimulus/S 14	14	63162
126.324	0.002	Stimulus/S 14	14	63162
127.926	0.0	Stimulus/S 14	14	63963
127.926	0.002	Stimulus/S 14	14	63963
129.56	0.0	Stimulus/S 14	14	64780
129.56	0.002	Stimulus/S 14	14	64780
131.128	0.0	Stimulus/S 13	13	65564
131.128	0.002	Stimulus/S 13	13	65564
132.764	0.0	Stimulus/S 14	14	66382
132.764	0.002	Stimulus/S 14	14	66382
134.35	0.0	Stimulus/S 14	14	67175
134.35	0.002	Stimulus/S 14	14	67175
136.0	0.0	Stimulus/S 13	13	68000
136.0	0.002	Stimulus/S 13	13	68000
137.502	0.0	Stimulus/S 14	14	68751
137.502	0.002	Stimulus/S 14	14	68751
139.172	0.0	Stimulus/S 14	14	69586
139.172	0.002	Stimulus/S 14	14	69586
140.824	0.0	Stimulus/S 13	13	70412
140.824	0.002	Stimulus/S 13	13	70412
142.476	0.0	Stimulus/S 14	14	71238
142.476	0.002	Stimulus/S 14	14	71238
144.044	0.0	Stimulus/S 14	14	72022
144.044	0.002	Stimulus/S 14	14	72022
145.646	0.0	Stimulus/S 14	14	72823
145.646	0.002	Stimulus/S 14	14	72823
147.314	0.0	Stimulus/S 14	14	73657
147.314	0.002	Stimulus/S 14	14	73657
148.832	0.0	Stimulus/S 14	14	74416
148.832	0.002	Stimulus/S 14	14	74416
150.45	0.0	Stimulus/S 14	14	75225
150.45	0.002	Stimulus/S 14	14	75225
152.152	0.0	Stimulus/S 13	13	76076
152.152	0.002	Stimulus/S 13	13	76076
153.72	0.0	Stimulus/S 14	14	76860
153.72	0.002	Stimulus/S 14	14	76860
155.29	0.0	Stimulus/S 14	14	77645
155.29	0.002	Stimulus/S 14	14	77645
156.892	0.0	Stimulus/S 14	14	78446
156.892	0.002	Stimulus/S 14	14	78446
158.492	0.0	Stimulus/S 13	13	79246
158.492	0.002	Stimulus/S 13	13	79246
160.094	0.0	Stimulus/S 14	14	80047
160.094	0.002	Stimulus/S 14	14	80047
161.68	0.0	Stimulus/S 14	14	80840
161.68	0.002	Stimulus/S 14	14	80840
163.314	0.0	Stimulus/S 14	14	81657
163.314	0.002	Stimulus/S 14	14	81657
164.984	0.0	Stimulus/S 14	14	82492
164.984	0.002	Stimulus/S 14	14	82492
166.602	0.0	Stimulus/S 14	14	83301
166.602	0.002	Stimulus/S 14	14	83301
168.288	0.0	Stimulus/S 14	14	84144
168.288	0.002	Stimulus/S 14	14	84144
173.048	0.0	Stimulus/S 24	24	86524
173.048	0.002	Stimulus/S 24	24	86524
174.61	0.0	Stimulus/S 24	24	87305
174.61	0.002	Stimulus/S 24	24	87305
176.178	0.0	Stimulus/S 23	23	88089
176.178	0.002	Stimulus/S 23	23	88089
177.782	0.0	Stimulus/S 24	24	88891
177.782	0.002	Stimulus/S 24	24	88891
179.45	0.0	Stimulus/S 24	24	89725
179.45	0.002	Stimulus/S 24	24	89725
181.152	0.0	Stimulus/S 24	24	90576
181.152	0.002	Stimulus/S 24	24	90576
182.736	0.0	Stimulus/S 24	24	91368
182.736	0.002	Stimulus/S 24	24	91368
184.388	0.0	Stimulus/S 24	24	92194
184.388	0.002	Stimulus/S 24	24	92194
186.04	0.0	Stimulus/S 23	23	93020
186.04	0.002	Stimulus/S 23	23	93020
187.658	0.0	Stimulus/S 24	24	93829
187.658	0.002	Stimulus/S 24	24	93829
189.26	0.0	Stimulus/S 24	24	94630
189.26	0.002	Stimulus/S 24	24	94630
190.896	0.0	Stimulus/S 24	24	95448
190.896	0.002	Stimulus/S 24	24	95448
192.564	0.0	Stimulus/S 24	24	96282
192.564	0.002	Stimulus/S 24	24	96282
194.166	0.0	Stimulus/S 24	24	97083
194.166	0.002	Stimulus/S 24	24	97083
195.718	0.0	Stimulus/S 24	24	97859
195.718	0.002	Stimulus/S 24	24	97859
197.22	0.0	Stimulus/S 24	24	98610
197.22	0.002	Stimulus/S 24	24	98610
198.87	0.0	Stimulus/S 24	24	99435
198.87	0.002	Stimulus/S 24	24	99435
200.422	0.0	Stimulus/S 23	23	100211
200.422	0.002	Stimulus/S 23	23	100211
201.974	0.0	Stimulus/S 24	24	100987
201.974	0.002	Stimulus/S 24	24	100987
203.61	0.0	Stimulus/S 24	24	101805
203.61	0.002	Stimulus/S 24	24	101805
205.162	0.0	Stimulus/S 24	24	102581
205.162	0.002	Stimulus/S 24	24	102581
206.714	0.0	Stimulus/S 24	24	103357
206.714	0.002	Stimulus/S 24	24	103357
208.248	0.0	Stimulus/S 23	23	104124
208.248	0.002	Stimulus/S 23	23	104124
209.766	0.0	Stimulus/S 24	24	104883
209.766	0.002	Stimulus/S 24	24	104883
211.418	0.0	Stimulus/S 24	24	105709
211.418	0.002	Stimulus/S 24	24	105709
213.104	0.0	Stimulus/S 24	24	106552
213.104	0.002	Stimulus/S 24	24	106552
214.706	0.0	Stimulus/S 23	23	107353
214.706	0.002	Stimulus/S 23	23	107353
216.274	0.0	Stimulus/S 24	24	108137
216.274	0.002	Stimulus/S 24	24	108137
217.792	0.0	Stimulus/S 24	24	108896
217.792	0.002	Stimulus/S 24	24	108896
219.344	0.0	Stimulus/S 23	23	109672
219.344	0.002	Stimulus/S 23	23	109672
220.88	0.0	Stimulus/S 24	24	110440
220.88	0.002	Stimulus/S 24	24	110440
222.48	0.0	Stimulus/S 24	24	111240
222.48	0.002	Stimulus/S 24	24	111240
224.066	0.0	Stimulus/S 24	24	112033
224.066	0.002	Stimulus/S 24	24	112033
225.702	0.0	Stimulus/S 24	24	112851
225.702	0.002	Stimulus/S 24	24	112851
227.286	0.0	Stimulus/S 24	24	113643
227.286	0.002	Stimulus/S 24	24	113643
228.904	0.0	Stimulus/S 24	24	114452
228.904	0.002	Stimulus/S 24	24	114452
230.44	0.0	Stimulus/S 24	24	115220
230.44	0.002	Stimulus/S 24	24	115220
232.058	0.0	Stimulus/S 23	23	116029
232.058	0.002	Stimulus/S 23	23	116029
233.594	0.0	Stimulus/S 24	24	116797
233.594	0.002	Stimulus/S 24	24	116797
235.228	0.0	Stimulus/S 24	24	117614
235.228	0.002	Stimulus/S 24	24	117614
236.846	0.0	Stimulus/S 24	24	118423
236.846	0.002	Stimulus/S 24	24	118423
238.482	0.0	Stimulus/S 24	24	119241
238.482	0.002	Stimulus/S 24	24	119241
240.118	0.0	Stimulus/S 24	24	120059
240.118	0.002	Stimulus/S 24	24	120059
241.786	0.0	Stimulus/S 24	24	120893
241.786	0.002	Stimulus/S 24	24	120893
243.488	0.0	Stimulus/S 24	24	121744
243.488	0.002	Stimulus/S 24	24	121744
245.19	0.0	Stimulus/S 24	24	122595
245.19	0.002	Stimulus/S 24	24	122595
246.874	0.0	Stimulus/S 24	24	123437
246.874	0.002	Stimulus/S 24	24	123437
248.494	0.0	Stimulus/S 24	24	124247
248.494	0.002	Stimulus/S 24	24	124247
250.094	0.0	Stimulus/S 23	23	125047
250.094	0.002	Stimulus/S 23	23	125047
251.78	0.0	Stimulus/S 24	24	125890
251.78	0.002	Stimulus/S 24	24	125890
253.348	0.0	Stimulus/S 24	24	126674
253.348	0.002	Stimulus/S 24	24	126674
254.984	0.0	Stimulus/S 24	24	127492
254.984	0.002	Stimulus/S 24	24	127492
256.502	0.0	Stimulus/S 24	24	128251
256.502	0.002	Stimulus/S 24	24	128251
258.17	0.0	Stimulus/S 24	24	129085
258.17	0.002	Stimulus/S 24	24	129085
259.856	0.0	Stimulus/S 24	24	129928
259.856	0.002	Stimulus/S 24	24	129928
261.508	0.0	Stimulus/S 24	24	130754
261.508	0.002	Stimulus/S 24	24	130754
263.042	0.0	Stimulus/S 24	24	131521
263.042	0.002	Stimulus/S 24	24	131521
264.694	0.0	Stimulus/S 23	23	132347
264.694	0.002	Stimulus/S 23	23	132347
266.214	0.0	Stimulus/S 24	24	133107
266.214	0.002	Stimulus/S 24	24	133107
267.714	0.0	Stimulus/S 24	24	133857
267.714	0.002	Stimulus/S 24	24	133857
269.316	0.0	Stimulus/S 24	24	134658
269.316	0.002	Stimulus/S 24	24	134658
270.902	0.0	Stimulus/S 24	24	135451
270.902	0.002	Stimulus/S 24	24	135451
272.47	0.0	Stimulus/S 24	24	136235
272.47	0.002	Stimulus/S 24	24	136235
274.156	0.0	Stimulus/S 23	23	137078
274.156	0.002	Stimulus/S 23	23	137078
275.74	0.0	Stimulus/S 23	23	137870
275.74	0.002	Stimulus/S 23	23	137870
277.276	0.0	Stimulus/S 23	23	138638
277.276	0.002	Stimulus/S 23	23	138638
278.978	0.0	Stimulus/S 23	23	139489
278.978	0.002	Stimulus/S 23	23	139489
280.512	0.0	Stimulus/S 24	24	140256
280.512	0.002	Stimulus/S 24	24	140256
282.198	0.0	Stimulus/S 24	24	141099
282.198	0.002	Stimulus/S 24	24	141099
283.866	0.0	Stimulus/S 24	24	141933
283.866	0.002	Stimulus/S 24	24	141933
285.518	0.0	Stimulus/S 24	24	142759
285.518	0.002	Stimulus/S 24	24	142759
287.054	0.0	Stimulus/S 23	23	143527
287.054	0.002	Stimulus/S 23	23	143527
288.738	0.0	Stimulus/S 24	24	144369
288.738	0.002	Stimulus/S 24	24	144369
290.424	0.0	Stimulus/S 24	24	145212
290.424	0.002	Stimulus/S 24	24	145212
292.076	0.0	Stimulus/S 24	24	146038
292.076	0.002	Stimulus/S 24	24	146038
293.76	0.0	Stimulus/S 24	24	146880
293.76	0.002	Stimulus/S 24	24	146880
295.396	0.0	Stimulus/S 23	23	147698
295.396	0.002	Stimulus/S 23	23	147698
296.948	0.0	Stimulus/S 24	24	148474
296.948	0.002	Stimulus/S 24	24	148474
298.582	0.0	Stimulus/S 23	23	149291
298.582	0.002	Stimulus/S 23	23	149291
300.234	0.0	Stimulus/S 24	24	150117
300.234	0.002	Stimulus/S 24	24	150117
