onset	duration	trial_type	value	sample
98.696	0.0	Stimulus/S 14	14	49348
98.696	0.002	Stimulus/S 14	14	49348
100.314	0.0	Stimulus/S 14	14	50157
100.314	0.002	Stimulus/S 14	14	50157
101.934	0.0	Stimulus/S 14	14	50967
101.934	0.002	Stimulus/S 14	14	50967
103.618	0.0	Stimulus/S 14	14	51809
103.618	0.002	Stimulus/S 14	14	51809
105.254	0.0	Stimulus/S 13	13	52627
105.254	0.002	Stimulus/S 13	13	52627
106.772	0.0	Stimulus/S 14	14	53386
106.772	0.002	Stimulus/S 14	14	53386
108.324	0.0	Stimulus/S 14	14	54162
108.324	0.002	Stimulus/S 14	14	54162
109.942	0.0	Stimulus/S 13	13	54971
109.942	0.002	Stimulus/S 13	13	54971
111.478	0.0	Stimulus/S 14	14	55739
111.478	0.002	Stimulus/S 14	14	55739
113.112	0.0	Stimulus/S 13	13	56556
113.112	0.002	Stimulus/S 13	13	56556
114.714	0.0	Stimulus/S 13	13	57357
114.714	0.002	Stimulus/S 13	13	57357
116.25	0.0	Stimulus/S 14	14	58125
116.25	0.002	Stimulus/S 14	14	58125
117.818	0.0	Stimulus/S 13	13	58909
117.818	0.002	Stimulus/S 13	13	58909
119.37	0.0	Stimulus/S 14	14	59685
119.37	0.002	Stimulus/S 14	14	59685
121.054	0.0	Stimulus/S 14	14	60527
121.054	0.002	Stimulus/S 14	14	60527
122.706	0.0	Stimulus/S 14	14	61353
122.706	0.002	Stimulus/S 14	14	61353
124.392	0.0	Stimulus/S 13	13	62196
124.392	0.002	Stimulus/S 13	13	62196
126.028	0.0	Stimulus/S 14	14	63014
126.028	0.002	Stimulus/S 14	14	63014
127.662	0.0	Stimulus/S 14	14	63831
127.662	0.002	Stimulus/S 14	14	63831
129.264	0.0	Stimulus/S 14	14	64632
129.264	0.002	Stimulus/S 14	14	64632
130.766	0.0	Stimulus/S 14	14	65383
130.766	0.002	Stimulus/S 14	14	65383
132.418	0.0	Stimulus/S 14	14	66209
132.418	0.002	Stimulus/S 14	14	66209
134.02	0.0	Stimulus/S 14	14	67010
134.02	0.002	Stimulus/S 14	14	67010
135.704	0.0	Stimulus/S 13	13	67852
135.704	0.002	Stimulus/S 13	13	67852
137.222	0.0	Stimulus/S 14	14	68611
137.222	0.002	Stimulus/S 14	14	68611
138.758	0.0	Stimulus/S 14	14	69379
138.758	0.002	Stimulus/S 14	14	69379
140.26	0.0	Stimulus/S 14	14	70130
140.26	0.002	Stimulus/S 14	14	70130
141.862	0.0	Stimulus/S 14	14	70931
141.862	0.002	Stimulus/S 14	14	70931
143.362	0.0	Stimulus/S 14	14	71681
143.362	0.002	Stimulus/S 14	14	71681
144.998	0.0	Stimulus/S 14	14	72499
144.998	0.002	Stimulus/S 14	14	72499
146.6	0.0	Stimulus/S 14	14	73300
146.6	0.002	Stimulus/S 14	14	73300
148.202	0.0	Stimulus/S 14	14	74101
148.202	0.002	Stimulus/S 14	14	74101
149.72	0.0	Stimulus/S 14	14	74860
149.72	0.002	Stimulus/S 14	14	74860
151.238	0.0	Stimulus/S 14	14	75619
151.238	0.002	Stimulus/S 14	14	75619
152.924	0.0	Stimulus/S 14	14	76462
152.924	0.002	Stimulus/S 14	14	76462
154.508	0.0	Stimulus/S 14	14	77254
154.508	0.002	Stimulus/S 14	14	77254
156.11	0.0	Stimulus/S 14	14	78055
156.11	0.002	Stimulus/S 14	14	78055
157.762	0.0	Stimulus/S 13	13	78881
157.762	0.002	Stimulus/S 13	13	78881
159.38	0.0	Stimulus/S 14	14	79690
159.38	0.002	Stimulus/S 14	14	79690
161.032	0.0	Stimulus/S 14	14	80516
161.032	0.002	Stimulus/S 14	14	80516
162.684	0.0	Stimulus/S 13	13	81342
162.684	0.002	Stimulus/S 13	13	81342
164.236	0.0	Stimulus/S 14	14	82118
164.236	0.002	Stimulus/S 14	14	82118
165.822	0.0	Stimulus/S 14	14	82911
165.822	0.002	Stimulus/S 14	14	82911
167.456	0.0	Stimulus/S 14	14	83728
167.456	0.002	Stimulus/S 14	14	83728
169.142	0.0	Stimulus/S 14	14	84571
169.142	0.002	Stimulus/S 14	14	84571
170.794	0.0	Stimulus/S 13	13	85397
170.794	0.002	Stimulus/S 13	13	85397
172.396	0.0	Stimulus/S 14	14	86198
172.396	0.002	Stimulus/S 14	14	86198
173.93	0.0	Stimulus/S 14	14	86965
173.93	0.002	Stimulus/S 14	14	86965
175.432	0.0	Stimulus/S 14	14	87716
175.432	0.002	Stimulus/S 14	14	87716
177.134	0.0	Stimulus/S 14	14	88567
177.134	0.002	Stimulus/S 14	14	88567
178.702	0.0	Stimulus/S 14	14	89351
178.702	0.002	Stimulus/S 14	14	89351
180.254	0.0	Stimulus/S 14	14	90127
180.254	0.002	Stimulus/S 14	14	90127
181.84	0.0	Stimulus/S 14	14	90920
181.84	0.002	Stimulus/S 14	14	90920
183.508	0.0	Stimulus/S 13	13	91754
183.508	0.002	Stimulus/S 13	13	91754
185.16	0.0	Stimulus/S 14	14	92580
185.16	0.002	Stimulus/S 14	14	92580
186.712	0.0	Stimulus/S 14	14	93356
186.712	0.002	Stimulus/S 14	14	93356
188.246	0.0	Stimulus/S 14	14	94123
188.246	0.002	Stimulus/S 14	14	94123
195.918	0.0	Stimulus/S 23	23	97959
195.918	0.002	Stimulus/S 23	23	97959
197.59	0.0	Stimulus/S 24	24	98795
197.59	0.002	Stimulus/S 24	24	98795
199.276	0.0	Stimulus/S 23	23	99638
199.276	0.002	Stimulus/S 23	23	99638
200.844	0.0	Stimulus/S 24	24	100422
200.844	0.002	Stimulus/S 24	24	100422
202.396	0.0	Stimulus/S 24	24	101198
202.396	0.002	Stimulus/S 24	24	101198
204.03	0.0	Stimulus/S 23	23	102015
204.03	0.002	Stimulus/S 23	23	102015
205.65	0.0	Stimulus/S 24	24	102825
205.65	0.002	Stimulus/S 24	24	102825
207.25	0.0	Stimulus/S 24	24	103625
207.25	0.002	Stimulus/S 24	24	103625
208.886	0.0	Stimulus/S 24	24	104443
208.886	0.002	Stimulus/S 24	24	104443
210.404	0.0	Stimulus/S 24	24	105202
210.404	0.002	Stimulus/S 24	24	105202
212.056	0.0	Stimulus/S 24	24	106028
212.056	0.002	Stimulus/S 24	24	106028
213.608	0.0	Stimulus/S 24	24	106804
213.608	0.002	Stimulus/S 24	24	106804
215.26	0.0	Stimulus/S 24	24	107630
215.26	0.002	Stimulus/S 24	24	107630
216.828	0.0	Stimulus/S 24	24	108414
216.828	0.002	Stimulus/S 24	24	108414
218.33	0.0	Stimulus/S 24	24	109165
218.33	0.002	Stimulus/S 24	24	109165
219.848	0.0	Stimulus/S 23	23	109924
219.848	0.002	Stimulus/S 23	23	109924
221.5	0.0	Stimulus/S 24	24	110750
221.5	0.002	Stimulus/S 24	24	110750
223.152	0.0	Stimulus/S 24	24	111576
223.152	0.002	Stimulus/S 24	24	111576
224.754	0.0	Stimulus/S 24	24	112377
224.754	0.002	Stimulus/S 24	24	112377
226.356	0.0	Stimulus/S 23	23	113178
226.356	0.002	Stimulus/S 23	23	113178
227.89	0.0	Stimulus/S 23	23	113945
227.89	0.002	Stimulus/S 23	23	113945
229.442	0.0	Stimulus/S 24	24	114721
229.442	0.002	Stimulus/S 24	24	114721
231.01	0.0	Stimulus/S 23	23	115505
231.01	0.002	Stimulus/S 23	23	115505
232.696	0.0	Stimulus/S 24	24	116348
232.696	0.002	Stimulus/S 24	24	116348
234.364	0.0	Stimulus/S 24	24	117182
234.364	0.002	Stimulus/S 24	24	117182
236.016	0.0	Stimulus/S 24	24	118008
236.016	0.002	Stimulus/S 24	24	118008
237.702	0.0	Stimulus/S 24	24	118851
237.702	0.002	Stimulus/S 24	24	118851
239.37	0.0	Stimulus/S 24	24	119685
239.37	0.002	Stimulus/S 24	24	119685
240.888	0.0	Stimulus/S 24	24	120444
240.888	0.002	Stimulus/S 24	24	120444
242.49	0.0	Stimulus/S 24	24	121245
242.49	0.002	Stimulus/S 24	24	121245
244.126	0.0	Stimulus/S 24	24	122063
244.126	0.002	Stimulus/S 24	24	122063
245.81	0.0	Stimulus/S 24	24	122905
245.81	0.002	Stimulus/S 24	24	122905
247.412	0.0	Stimulus/S 24	24	123706
247.412	0.002	Stimulus/S 24	24	123706
249.03	0.0	Stimulus/S 23	23	124515
249.03	0.002	Stimulus/S 23	23	124515
250.616	0.0	Stimulus/S 24	24	125308
250.616	0.002	Stimulus/S 24	24	125308
252.218	0.0	Stimulus/S 24	24	126109
252.218	0.002	Stimulus/S 24	24	126109
253.82	0.0	Stimulus/S 24	24	126910
253.82	0.002	Stimulus/S 24	24	126910
255.454	0.0	Stimulus/S 24	24	127727
255.454	0.002	Stimulus/S 24	24	127727
257.106	0.0	Stimulus/S 24	24	128553
257.106	0.002	Stimulus/S 24	24	128553
258.742	0.0	Stimulus/S 24	24	129371
258.742	0.002	Stimulus/S 24	24	129371
260.36	0.0	Stimulus/S 24	24	130180
260.36	0.002	Stimulus/S 24	24	130180
261.862	0.0	Stimulus/S 23	23	130931
261.862	0.002	Stimulus/S 23	23	130931
263.514	0.0	Stimulus/S 24	24	131757
263.514	0.002	Stimulus/S 24	24	131757
265.098	0.0	Stimulus/S 24	24	132549
265.098	0.002	Stimulus/S 24	24	132549
266.734	0.0	Stimulus/S 24	24	133367
266.734	0.002	Stimulus/S 24	24	133367
268.286	0.0	Stimulus/S 24	24	134143
268.286	0.002	Stimulus/S 24	24	134143
269.92	0.0	Stimulus/S 24	24	134960
269.92	0.002	Stimulus/S 24	24	134960
271.622	0.0	Stimulus/S 24	24	135811
271.622	0.002	Stimulus/S 24	24	135811
273.308	0.0	Stimulus/S 24	24	136654
273.308	0.002	Stimulus/S 24	24	136654
274.892	0.0	Stimulus/S 24	24	137446
274.892	0.002	Stimulus/S 24	24	137446
276.478	0.0	Stimulus/S 24	24	138239
276.478	0.002	Stimulus/S 24	24	138239
277.996	0.0	Stimulus/S 24	24	138998
277.996	0.002	Stimulus/S 24	24	138998
279.582	0.0	Stimulus/S 23	23	139791
279.582	0.002	Stimulus/S 23	23	139791
281.184	0.0	Stimulus/S 24	24	140592
281.184	0.002	Stimulus/S 24	24	140592
282.718	0.0	Stimulus/S 23	23	141359
282.718	0.002	Stimulus/S 23	23	141359
284.27	0.0	Stimulus/S 24	24	142135
284.27	0.002	Stimulus/S 24	24	142135
285.838	0.0	Stimulus/S 24	24	142919
285.838	0.002	Stimulus/S 24	24	142919
287.474	0.0	Stimulus/S 23	23	143737
287.474	0.002	Stimulus/S 23	23	143737
289.008	0.0	Stimulus/S 23	23	144504
289.008	0.002	Stimulus/S 23	23	144504
290.578	0.0	Stimulus/S 23	23	145289
290.578	0.002	Stimulus/S 23	23	145289
292.146	0.0	Stimulus/S 24	24	146073
292.146	0.002	Stimulus/S 24	24	146073
293.68	0.0	Stimulus/S 24	24	146840
293.68	0.002	Stimulus/S 24	24	146840
295.316	0.0	Stimulus/S 24	24	147658
295.316	0.002	Stimulus/S 24	24	147658
296.968	0.0	Stimulus/S 24	24	148484
296.968	0.002	Stimulus/S 24	24	148484
298.486	0.0	Stimulus/S 24	24	149243
298.486	0.002	Stimulus/S 24	24	149243
300.088	0.0	Stimulus/S 24	24	150044
300.088	0.002	Stimulus/S 24	24	150044
301.772	0.0	Stimulus/S 24	24	150886
301.772	0.002	Stimulus/S 24	24	150886
303.476	0.0	Stimulus/S 24	24	151738
303.476	0.002	Stimulus/S 24	24	151738
305.11	0.0	Stimulus/S 24	24	152555
305.11	0.002	Stimulus/S 24	24	152555
306.712	0.0	Stimulus/S 24	24	153356
306.712	0.002	Stimulus/S 24	24	153356
308.38	0.0	Stimulus/S 24	24	154190
308.38	0.002	Stimulus/S 24	24	154190
309.916	0.0	Stimulus/S 24	24	154958
309.916	0.002	Stimulus/S 24	24	154958
311.618	0.0	Stimulus/S 24	24	155809
311.618	0.002	Stimulus/S 24	24	155809
313.32	0.0	Stimulus/S 24	24	156660
313.32	0.002	Stimulus/S 24	24	156660
314.838	0.0	Stimulus/S 24	24	157419
314.838	0.002	Stimulus/S 24	24	157419
316.49	0.0	Stimulus/S 24	24	158245
316.49	0.002	Stimulus/S 24	24	158245
318.074	0.0	Stimulus/S 23	23	159037
318.074	0.002	Stimulus/S 23	23	159037
319.726	0.0	Stimulus/S 24	24	159863
319.726	0.002	Stimulus/S 24	24	159863
321.412	0.0	Stimulus/S 24	24	160706
321.412	0.002	Stimulus/S 24	24	160706
323.08	0.0	Stimulus/S 23	23	161540
323.08	0.002	Stimulus/S 23	23	161540
