onset	duration	trial_type	value	sample
87.786	0.002	Stimulus/S 21	21	43893
89.388	0.0	Stimulus/S 21	21	44694
89.388	0.002	Stimulus/S 21	21	44694
90.99	0.0	Stimulus/S 22	22	45495
90.99	0.002	Stimulus/S 22	22	45495
92.592	0.0	Stimulus/S 21	21	46296
92.592	0.002	Stimulus/S 21	21	46296
94.194	0.0	Stimulus/S 22	22	47097
94.194	0.002	Stimulus/S 22	22	47097
95.896	0.0	Stimulus/S 21	21	47948
95.896	0.002	Stimulus/S 21	21	47948
97.58	0.0	Stimulus/S 21	21	48790
97.58	0.002	Stimulus/S 21	21	48790
99.17	0.0	Stimulus/S 22	22	49585
99.17	0.002	Stimulus/S 22	22	49585
100.718	0.0	Stimulus/S 22	22	50359
100.718	0.002	Stimulus/S 22	22	50359
102.236	0.0	Stimulus/S 21	21	51118
102.236	0.002	Stimulus/S 21	21	51118
103.888	0.0	Stimulus/S 21	21	51944
103.888	0.002	Stimulus/S 21	21	51944
105.442	0.0	Stimulus/S 22	22	52721
105.442	0.002	Stimulus/S 22	22	52721
107.008	0.0	Stimulus/S 21	21	53504
107.008	0.002	Stimulus/S 21	21	53504
108.592	0.0	Stimulus/S 21	21	54296
108.592	0.002	Stimulus/S 21	21	54296
110.244	0.0	Stimulus/S 21	21	55122
110.244	0.002	Stimulus/S 21	21	55122
111.88	0.0	Stimulus/S 21	21	55940
111.88	0.002	Stimulus/S 21	21	55940
113.582	0.0	Stimulus/S 21	21	56791
113.582	0.002	Stimulus/S 21	21	56791
115.116	0.0	Stimulus/S 22	22	57558
115.116	0.002	Stimulus/S 22	22	57558
116.702	0.0	Stimulus/S 21	21	58351
116.702	0.002	Stimulus/S 21	21	58351
118.304	0.0	Stimulus/S 21	21	59152
118.304	0.002	Stimulus/S 21	21	59152
119.956	0.0	Stimulus/S 21	21	59978
119.956	0.002	Stimulus/S 21	21	59978
121.608	0.0	Stimulus/S 21	21	60804
121.608	0.002	Stimulus/S 21	21	60804
123.176	0.0	Stimulus/S 22	22	61588
123.176	0.002	Stimulus/S 22	22	61588
124.728	0.0	Stimulus/S 21	21	62364
124.728	0.002	Stimulus/S 21	21	62364
126.364	0.0	Stimulus/S 21	21	63182
126.364	0.002	Stimulus/S 21	21	63182
127.898	0.0	Stimulus/S 22	22	63949
127.898	0.002	Stimulus/S 22	22	63949
129.566	0.0	Stimulus/S 21	21	64783
129.566	0.002	Stimulus/S 21	21	64783
131.184	0.0	Stimulus/S 21	21	65592
131.184	0.002	Stimulus/S 21	21	65592
132.888	0.0	Stimulus/S 21	21	66444
132.888	0.002	Stimulus/S 21	21	66444
134.522	0.0	Stimulus/S 21	21	67261
134.522	0.002	Stimulus/S 21	21	67261
136.19	0.0	Stimulus/S 21	21	68095
136.19	0.002	Stimulus/S 21	21	68095
137.842	0.0	Stimulus/S 21	21	68921
137.842	0.002	Stimulus/S 21	21	68921
139.344	0.0	Stimulus/S 22	22	69672
139.344	0.002	Stimulus/S 22	22	69672
140.996	0.0	Stimulus/S 22	22	70498
140.996	0.002	Stimulus/S 22	22	70498
142.648	0.0	Stimulus/S 22	22	71324
142.648	0.002	Stimulus/S 22	22	71324
144.182	0.0	Stimulus/S 21	21	72091
144.182	0.002	Stimulus/S 21	21	72091
145.834	0.0	Stimulus/S 21	21	72917
145.834	0.002	Stimulus/S 21	21	72917
147.536	0.0	Stimulus/S 21	21	73768
147.536	0.002	Stimulus/S 21	21	73768
149.122	0.0	Stimulus/S 22	22	74561
149.122	0.002	Stimulus/S 22	22	74561
150.724	0.0	Stimulus/S 21	21	75362
150.724	0.002	Stimulus/S 21	21	75362
152.324	0.0	Stimulus/S 22	22	76162
152.324	0.002	Stimulus/S 22	22	76162
153.928	0.0	Stimulus/S 22	22	76964
153.928	0.002	Stimulus/S 22	22	76964
155.596	0.0	Stimulus/S 21	21	77798
155.596	0.002	Stimulus/S 21	21	77798
157.246	0.0	Stimulus/S 21	21	78623
157.246	0.002	Stimulus/S 21	21	78623
158.916	0.0	Stimulus/S 21	21	79458
158.916	0.002	Stimulus/S 21	21	79458
160.468	0.0	Stimulus/S 21	21	80234
160.468	0.002	Stimulus/S 21	21	80234
162.12	0.0	Stimulus/S 21	21	81060
162.12	0.002	Stimulus/S 21	21	81060
163.772	0.0	Stimulus/S 21	21	81886
163.772	0.002	Stimulus/S 21	21	81886
169.092	0.0	Stimulus/S 12	12	84546
169.092	0.002	Stimulus/S 12	12	84546
170.728	0.0	Stimulus/S 11	11	85364
170.728	0.002	Stimulus/S 11	11	85364
172.414	0.0	Stimulus/S 12	12	86207
172.414	0.002	Stimulus/S 12	12	86207
173.982	0.0	Stimulus/S 11	11	86991
173.982	0.002	Stimulus/S 11	11	86991
175.518	0.0	Stimulus/S 11	11	87759
175.518	0.002	Stimulus/S 11	11	87759
177.152	0.0	Stimulus/S 12	12	88576
177.152	0.002	Stimulus/S 12	12	88576
178.688	0.0	Stimulus/S 11	11	89344
178.688	0.002	Stimulus/S 11	11	89344
180.306	0.0	Stimulus/S 12	12	90153
180.306	0.002	Stimulus/S 12	12	90153
182.008	0.0	Stimulus/S 11	11	91004
182.008	0.002	Stimulus/S 11	11	91004
183.56	0.0	Stimulus/S 11	11	91780
183.56	0.002	Stimulus/S 11	11	91780
185.094	0.0	Stimulus/S 11	11	92547
185.094	0.002	Stimulus/S 11	11	92547
186.73	0.0	Stimulus/S 11	11	93365
186.73	0.002	Stimulus/S 11	11	93365
188.248	0.0	Stimulus/S 11	11	94124
188.248	0.002	Stimulus/S 11	11	94124
189.85	0.0	Stimulus/S 11	11	94925
189.85	0.002	Stimulus/S 11	11	94925
191.552	0.0	Stimulus/S 12	12	95776
191.552	0.002	Stimulus/S 12	12	95776
193.188	0.0	Stimulus/S 11	11	96594
193.188	0.002	Stimulus/S 11	11	96594
194.89	0.0	Stimulus/S 11	11	97445
194.89	0.002	Stimulus/S 11	11	97445
196.558	0.0	Stimulus/S 11	11	98279
196.558	0.002	Stimulus/S 11	11	98279
198.14	0.0	Stimulus/S 12	12	99070
198.14	0.002	Stimulus/S 12	12	99070
199.728	0.0	Stimulus/S 11	11	99864
199.728	0.002	Stimulus/S 11	11	99864
201.28	0.0	Stimulus/S 11	11	100640
201.28	0.002	Stimulus/S 11	11	100640
202.964	0.0	Stimulus/S 11	11	101482
202.964	0.002	Stimulus/S 11	11	101482
204.534	0.0	Stimulus/S 11	11	102267
204.534	0.002	Stimulus/S 11	11	102267
206.052	0.0	Stimulus/S 11	11	103026
206.052	0.002	Stimulus/S 11	11	103026
207.736	0.0	Stimulus/S 11	11	103868
207.736	0.002	Stimulus/S 11	11	103868
209.354	0.0	Stimulus/S 11	11	104677
209.354	0.002	Stimulus/S 11	11	104677
210.906	0.0	Stimulus/S 11	11	105453
210.906	0.002	Stimulus/S 11	11	105453
212.408	0.0	Stimulus/S 11	11	106204
212.408	0.002	Stimulus/S 11	11	106204
214.01	0.0	Stimulus/S 11	11	107005
214.01	0.002	Stimulus/S 11	11	107005
215.578	0.0	Stimulus/S 12	12	107789
215.578	0.002	Stimulus/S 12	12	107789
217.114	0.0	Stimulus/S 12	12	108557
217.114	0.002	Stimulus/S 12	12	108557
218.782	0.0	Stimulus/S 11	11	109391
218.782	0.002	Stimulus/S 11	11	109391
220.334	0.0	Stimulus/S 11	11	110167
220.334	0.002	Stimulus/S 11	11	110167
221.836	0.0	Stimulus/S 11	11	110918
221.836	0.002	Stimulus/S 11	11	110918
223.47	0.0	Stimulus/S 11	11	111735
223.47	0.002	Stimulus/S 11	11	111735
225.156	0.0	Stimulus/S 12	12	112578
225.156	0.002	Stimulus/S 12	12	112578
226.658	0.0	Stimulus/S 12	12	113329
226.658	0.002	Stimulus/S 12	12	113329
228.26	0.0	Stimulus/S 12	12	114130
228.26	0.002	Stimulus/S 12	12	114130
229.878	0.0	Stimulus/S 11	11	114939
229.878	0.002	Stimulus/S 11	11	114939
231.53	0.0	Stimulus/S 12	12	115765
231.53	0.002	Stimulus/S 12	12	115765
233.032	0.0	Stimulus/S 11	11	116516
233.032	0.002	Stimulus/S 11	11	116516
234.55	0.0	Stimulus/S 12	12	117275
234.55	0.002	Stimulus/S 12	12	117275
236.252	0.0	Stimulus/S 11	11	118126
236.252	0.002	Stimulus/S 11	11	118126
237.788	0.0	Stimulus/S 11	11	118894
237.788	0.002	Stimulus/S 11	11	118894
239.406	0.0	Stimulus/S 11	11	119703
239.406	0.002	Stimulus/S 11	11	119703
241.108	0.0	Stimulus/S 12	12	120554
241.108	0.002	Stimulus/S 12	12	120554
242.692	0.0	Stimulus/S 12	12	121346
242.692	0.002	Stimulus/S 12	12	121346
244.344	0.0	Stimulus/S 11	11	122172
244.344	0.002	Stimulus/S 11	11	122172
245.996	0.0	Stimulus/S 11	11	122998
245.996	0.002	Stimulus/S 11	11	122998
247.582	0.0	Stimulus/S 11	11	123791
247.582	0.002	Stimulus/S 11	11	123791
249.1	0.0	Stimulus/S 11	11	124550
249.1	0.002	Stimulus/S 11	11	124550
250.684	0.0	Stimulus/S 11	11	125342
250.684	0.002	Stimulus/S 11	11	125342
252.22	0.0	Stimulus/S 11	11	126110
252.22	0.002	Stimulus/S 11	11	126110
253.922	0.0	Stimulus/S 11	11	126961
253.922	0.002	Stimulus/S 11	11	126961
255.574	0.0	Stimulus/S 11	11	127787
255.574	0.002	Stimulus/S 11	11	127787
257.176	0.0	Stimulus/S 11	11	128588
257.176	0.002	Stimulus/S 11	11	128588
258.778	0.0	Stimulus/S 12	12	129389
258.778	0.002	Stimulus/S 12	12	129389
260.312	0.0	Stimulus/S 11	11	130156
260.312	0.002	Stimulus/S 11	11	130156
261.948	0.0	Stimulus/S 12	12	130974
261.948	0.002	Stimulus/S 12	12	130974
263.648	0.0	Stimulus/S 11	11	131824
263.648	0.002	Stimulus/S 11	11	131824
265.302	0.0	Stimulus/S 11	11	132651
265.302	0.002	Stimulus/S 11	11	132651
266.852	0.0	Stimulus/S 11	11	133426
266.852	0.002	Stimulus/S 11	11	133426
268.354	0.0	Stimulus/S 11	11	134177
268.354	0.002	Stimulus/S 11	11	134177
269.906	0.0	Stimulus/S 11	11	134953
269.906	0.002	Stimulus/S 11	11	134953
271.442	0.0	Stimulus/S 11	11	135721
271.442	0.002	Stimulus/S 11	11	135721
273.094	0.0	Stimulus/S 11	11	136547
273.094	0.002	Stimulus/S 11	11	136547
274.778	0.0	Stimulus/S 11	11	137389
274.778	0.002	Stimulus/S 11	11	137389
276.296	0.0	Stimulus/S 11	11	138148
276.296	0.002	Stimulus/S 11	11	138148
277.864	0.0	Stimulus/S 12	12	138932
277.864	0.002	Stimulus/S 12	12	138932
279.534	0.0	Stimulus/S 11	11	139767
279.534	0.002	Stimulus/S 11	11	139767
281.102	0.0	Stimulus/S 11	11	140551
281.102	0.002	Stimulus/S 11	11	140551
282.754	0.0	Stimulus/S 11	11	141377
282.754	0.002	Stimulus/S 11	11	141377
284.34	0.0	Stimulus/S 11	11	142170
284.34	0.002	Stimulus/S 11	11	142170
285.84	0.0	Stimulus/S 11	11	142920
285.84	0.002	Stimulus/S 11	11	142920
287.392	0.0	Stimulus/S 11	11	143696
287.392	0.002	Stimulus/S 11	11	143696
289.028	0.0	Stimulus/S 12	12	144514
289.028	0.002	Stimulus/S 12	12	144514
290.73	0.0	Stimulus/S 11	11	145365
290.73	0.002	Stimulus/S 11	11	145365
292.264	0.0	Stimulus/S 12	12	146132
292.264	0.002	Stimulus/S 12	12	146132
293.85	0.0	Stimulus/S 11	11	146925
293.85	0.002	Stimulus/S 11	11	146925
295.418	0.0	Stimulus/S 11	11	147709
295.418	0.002	Stimulus/S 11	11	147709
