onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
63.61	0.0	Stimulus/S 14	14	31805
63.61	0.002	Stimulus/S 14	14	31805
65.272	0.0	Stimulus/S 14	14	32636
65.272	0.002	Stimulus/S 14	14	32636
66.972	0.0	Stimulus/S 14	14	33486
66.972	0.002	Stimulus/S 14	14	33486
68.606	0.0	Stimulus/S 14	14	34303
68.606	0.002	Stimulus/S 14	14	34303
70.188	0.0	Stimulus/S 14	14	35094
70.188	0.002	Stimulus/S 14	14	35094
71.872	0.0	Stimulus/S 13	13	35936
71.872	0.002	Stimulus/S 13	13	35936
73.572	0.0	Stimulus/S 14	14	36786
73.572	0.002	Stimulus/S 14	14	36786
75.272	0.0	Stimulus/S 14	14	37636
75.272	0.002	Stimulus/S 14	14	37636
76.972	0.0	Stimulus/S 14	14	38486
76.972	0.002	Stimulus/S 14	14	38486
78.656	0.0	Stimulus/S 13	13	39328
78.656	0.002	Stimulus/S 13	13	39328
80.24	0.0	Stimulus/S 14	14	40120
80.24	0.002	Stimulus/S 14	14	40120
81.772	0.0	Stimulus/S 14	14	40886
81.772	0.002	Stimulus/S 14	14	40886
83.34	0.0	Stimulus/S 14	14	41670
83.34	0.002	Stimulus/S 14	14	41670
84.956	0.0	Stimulus/S 13	13	42478
84.956	0.002	Stimulus/S 13	13	42478
86.49	0.0	Stimulus/S 14	14	43245
86.49	0.002	Stimulus/S 14	14	43245
88.122	0.0	Stimulus/S 14	14	44061
88.122	0.002	Stimulus/S 14	14	44061
89.64	0.0	Stimulus/S 14	14	44820
89.64	0.002	Stimulus/S 14	14	44820
91.322	0.0	Stimulus/S 14	14	45661
91.322	0.002	Stimulus/S 14	14	45661
92.856	0.0	Stimulus/S 14	14	46428
92.856	0.002	Stimulus/S 14	14	46428
94.39	0.0	Stimulus/S 14	14	47195
94.39	0.002	Stimulus/S 14	14	47195
96.09	0.0	Stimulus/S 14	14	48045
96.09	0.002	Stimulus/S 14	14	48045
97.772	0.0	Stimulus/S 14	14	48886
97.772	0.002	Stimulus/S 14	14	48886
99.44	0.0	Stimulus/S 14	14	49720
99.44	0.002	Stimulus/S 14	14	49720
