onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
55.166	0.0	Stimulus/S123	123	27583
55.166	0.002	Stimulus/S123	123	27583
56.822	0.0	Stimulus/S111	111	28411
56.822	0.002	Stimulus/S111	111	28411
58.386	0.0	Stimulus/S123	123	29193
58.386	0.002	Stimulus/S123	123	29193
60.112	0.0	Stimulus/S114	114	30056
60.112	0.002	Stimulus/S114	114	30056
61.726	0.0	Stimulus/S111	111	30863
61.726	0.002	Stimulus/S111	111	30863
63.278	0.0	Stimulus/S121	121	31639
63.278	0.002	Stimulus/S121	121	31639
64.852	0.0	Stimulus/S114	114	32426
64.852	0.002	Stimulus/S114	114	32426
66.436	0.0	Stimulus/S112	112	33218
66.436	0.002	Stimulus/S112	112	33218
68.132	0.0	Stimulus/S122	122	34066
68.132	0.002	Stimulus/S122	122	34066
69.736	0.0	Stimulus/S111	111	34868
69.736	0.002	Stimulus/S111	111	34868
71.382	0.0	Stimulus/S111	111	35691
71.382	0.002	Stimulus/S111	111	35691
73.092	0.0	Stimulus/S112	112	36546
73.092	0.002	Stimulus/S112	112	36546
74.754	0.0	Stimulus/S112	112	37377
74.754	0.002	Stimulus/S112	112	37377
76.386	0.0	Stimulus/S123	123	38193
76.386	0.002	Stimulus/S123	123	38193
77.954	0.0	Stimulus/S111	111	38977
77.954	0.002	Stimulus/S111	111	38977
79.56	0.0	Stimulus/S112	112	39780
79.56	0.002	Stimulus/S112	112	39780
81.106	0.0	Stimulus/S123	123	40553
81.106	0.002	Stimulus/S123	123	40553
82.618	0.0	Stimulus/S123	123	41309
82.618	0.002	Stimulus/S123	123	41309
84.32	0.0	Stimulus/S111	111	42160
84.32	0.002	Stimulus/S111	111	42160
85.998	0.0	Stimulus/S114	114	42999
85.998	0.002	Stimulus/S114	114	42999
87.542	0.0	Stimulus/S114	114	43771
87.542	0.002	Stimulus/S114	114	43771
89.196	0.0	Stimulus/S123	123	44598
89.196	0.002	Stimulus/S123	123	44598
90.87	0.0	Stimulus/S112	112	45435
90.87	0.002	Stimulus/S112	112	45435
92.584	0.0	Stimulus/S112	112	46292
92.584	0.002	Stimulus/S112	112	46292
94.206	0.0	Stimulus/S111	111	47103
