onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
44.15	0.0	Stimulus/S112	112	22075
44.15	0.002	Stimulus/S112	112	22075
45.778	0.0	Stimulus/S123	123	22889
45.778	0.002	Stimulus/S123	123	22889
47.312	0.0	Stimulus/S111	111	23656
47.312	0.002	Stimulus/S111	111	23656
48.898	0.0	Stimulus/S112	112	24449
48.898	0.002	Stimulus/S112	112	24449
50.408	0.0	Stimulus/S114	114	25204
50.408	0.002	Stimulus/S114	114	25204
52.104	0.0	Stimulus/S114	114	26052
52.104	0.002	Stimulus/S114	114	26052
53.636	0.0	Stimulus/S111	111	26818
53.636	0.002	Stimulus/S111	111	26818
55.306	0.0	Stimulus/S111	111	27653
55.306	0.002	Stimulus/S111	111	27653
56.94	0.0	Stimulus/S114	114	28470
56.94	0.002	Stimulus/S114	114	28470
58.576	0.0	Stimulus/S112	112	29288
58.576	0.002	Stimulus/S112	112	29288
60.128	0.0	Stimulus/S122	122	30064
60.128	0.002	Stimulus/S122	122	30064
61.814	0.0	Stimulus/S114	114	30907
61.814	0.002	Stimulus/S114	114	30907
63.332	0.0	Stimulus/S112	112	31666
63.332	0.002	Stimulus/S112	112	31666
64.918	0.0	Stimulus/S121	121	32459
64.918	0.002	Stimulus/S121	121	32459
66.63	0.0	Stimulus/S112	112	33315
66.63	0.002	Stimulus/S112	112	33315
68.156	0.0	Stimulus/S123	123	34078
68.156	0.002	Stimulus/S123	123	34078
69.712	0.0	Stimulus/S113	113	34856
69.712	0.002	Stimulus/S113	113	34856
71.344	0.0	Stimulus/S111	111	35672
71.344	0.002	Stimulus/S111	111	35672
72.944	0.0	Stimulus/S111	111	36472
72.944	0.002	Stimulus/S111	111	36472
74.53	0.0	Stimulus/S111	111	37265
74.53	0.002	Stimulus/S111	111	37265
76.134	0.0	Stimulus/S112	112	38067
76.134	0.002	Stimulus/S112	112	38067
77.734	0.0	Stimulus/S113	113	38867
77.734	0.002	Stimulus/S113	113	38867
79.286	0.0	Stimulus/S123	123	39643
79.286	0.002	Stimulus/S123	123	39643
80.826	0.0	Stimulus/S111	111	40413
80.826	0.002	Stimulus/S111	111	40413
82.462	0.0	Stimulus/S124	124	41231
82.462	0.002	Stimulus/S124	124	41231
84.136	0.0	Stimulus/S114	114	42068
84.136	0.002	Stimulus/S114	114	42068
85.638	0.0	Stimulus/S123	123	42819
85.638	0.002	Stimulus/S123	123	42819
87.182	0.0	Stimulus/S114	114	43591
87.182	0.002	Stimulus/S114	114	43591
88.862	0.0	Stimulus/S111	111	44431
88.862	0.002	Stimulus/S111	111	44431
90.41	0.0	Stimulus/S112	112	45205
90.41	0.002	Stimulus/S112	112	45205
92.096	0.0	Stimulus/S111	111	46048
92.096	0.002	Stimulus/S111	111	46048
93.78	0.0	Stimulus/S114	114	46890
93.78	0.002	Stimulus/S114	114	46890
95.332	0.0	Stimulus/S122	122	47666
95.332	0.002	Stimulus/S122	122	47666
97.036	0.0	Stimulus/S123	123	48518
97.036	0.002	Stimulus/S123	123	48518
98.62	0.0	Stimulus/S123	123	49310
98.62	0.002	Stimulus/S123	123	49310
100.172	0.0	Stimulus/S123	123	50086
100.172	0.002	Stimulus/S123	123	50086
101.724	0.0	Stimulus/S111	111	50862
101.724	0.002	Stimulus/S111	111	50862
103.31	0.0	Stimulus/S112	112	51655
103.31	0.002	Stimulus/S112	112	51655
