onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
37.77	0.0	Stimulus/S 23	23	18885
37.77	0.002	Stimulus/S 23	23	18885
39.392	0.0	Stimulus/S 24	24	19696
39.392	0.002	Stimulus/S 24	24	19696
40.994	0.0	Stimulus/S 23	23	20497
40.994	0.002	Stimulus/S 23	23	20497
42.596	0.0	Stimulus/S 24	24	21298
42.596	0.002	Stimulus/S 24	24	21298
44.18	0.0	Stimulus/S 24	24	22090
44.18	0.002	Stimulus/S 24	24	22090
45.75	0.0	Stimulus/S 24	24	22875
45.75	0.002	Stimulus/S 24	24	22875
47.284	0.0	Stimulus/S 24	24	23642
47.284	0.002	Stimulus/S 24	24	23642
48.886	0.0	Stimulus/S 24	24	24443
48.886	0.002	Stimulus/S 24	24	24443
50.438	0.0	Stimulus/S 24	24	25219
50.438	0.002	Stimulus/S 24	24	25219
52.056	0.0	Stimulus/S 24	24	26028
52.056	0.002	Stimulus/S 24	24	26028
53.758	0.0	Stimulus/S 24	24	26879
53.758	0.002	Stimulus/S 24	24	26879
55.46	0.0	Stimulus/S 24	24	27730
55.46	0.002	Stimulus/S 24	24	27730
57.078	0.0	Stimulus/S 24	24	28539
57.078	0.002	Stimulus/S 24	24	28539
58.63	0.0	Stimulus/S 24	24	29315
58.63	0.002	Stimulus/S 24	24	29315
60.182	0.0	Stimulus/S 23	23	30091
60.182	0.002	Stimulus/S 23	23	30091
61.766	0.0	Stimulus/S 24	24	30883
61.766	0.002	Stimulus/S 24	24	30883
63.47	0.0	Stimulus/S 23	23	31735
63.47	0.002	Stimulus/S 23	23	31735
65.054	0.0	Stimulus/S 23	23	32527
65.054	0.002	Stimulus/S 23	23	32527
66.588	0.0	Stimulus/S 23	23	33294
66.588	0.002	Stimulus/S 23	23	33294
68.258	0.0	Stimulus/S 24	24	34129
68.258	0.002	Stimulus/S 24	24	34129
69.792	0.0	Stimulus/S 24	24	34896
69.792	0.002	Stimulus/S 24	24	34896
71.378	0.0	Stimulus/S 24	24	35689
71.378	0.002	Stimulus/S 24	24	35689
72.946	0.0	Stimulus/S 24	24	36473
72.946	0.002	Stimulus/S 24	24	36473
74.598	0.0	Stimulus/S 24	24	37299
74.598	0.002	Stimulus/S 24	24	37299
76.15	0.0	Stimulus/S 24	24	38075
76.15	0.002	Stimulus/S 24	24	38075
77.718	0.0	Stimulus/S 24	24	38859
77.718	0.002	Stimulus/S 24	24	38859
79.27	0.0	Stimulus/S 24	24	39635
79.27	0.002	Stimulus/S 24	24	39635
80.954	0.0	Stimulus/S 24	24	40477
80.954	0.002	Stimulus/S 24	24	40477
82.64	0.0	Stimulus/S 24	24	41320
82.64	0.002	Stimulus/S 24	24	41320
84.142	0.0	Stimulus/S 24	24	42071
84.142	0.002	Stimulus/S 24	24	42071
85.726	0.0	Stimulus/S 23	23	42863
85.726	0.002	Stimulus/S 23	23	42863
87.246	0.0	Stimulus/S 24	24	43623
87.246	0.002	Stimulus/S 24	24	43623
88.898	0.0	Stimulus/S 23	23	44449
88.898	0.002	Stimulus/S 23	23	44449
90.448	0.0	Stimulus/S 24	24	45224
90.448	0.002	Stimulus/S 24	24	45224
91.984	0.0	Stimulus/S 24	24	45992
91.984	0.002	Stimulus/S 24	24	45992
93.536	0.0	Stimulus/S 23	23	46768
93.536	0.002	Stimulus/S 23	23	46768
95.086	0.0	Stimulus/S 24	24	47543
