onset	duration	trial_type	value	sample
61.694	0.0	Stimulus/S218	218	30847
61.694	0.002	Stimulus/S218	218	30847
63.354	0.0	Stimulus/S217	217	31677
63.354	0.002	Stimulus/S217	217	31677
64.952	0.0	Stimulus/S218	218	32476
64.952	0.002	Stimulus/S218	218	32476
66.472	0.0	Stimulus/S217	217	33236
66.472	0.002	Stimulus/S217	217	33236
68.09	0.0	Stimulus/S218	218	34045
68.09	0.002	Stimulus/S218	218	34045
69.792	0.0	Stimulus/S227	227	34896
69.792	0.002	Stimulus/S227	227	34896
71.334	0.0	Stimulus/S218	218	35667
71.334	0.002	Stimulus/S218	218	35667
72.916	0.0	Stimulus/S228	228	36458
72.916	0.002	Stimulus/S228	228	36458
74.488	0.0	Stimulus/S217	217	37244
74.488	0.002	Stimulus/S217	217	37244
76.108	0.0	Stimulus/S217	217	38054
76.108	0.002	Stimulus/S217	217	38054
77.76	0.0	Stimulus/S228	228	38880
77.76	0.002	Stimulus/S228	228	38880
79.422	0.0	Stimulus/S218	218	39711
79.422	0.002	Stimulus/S218	218	39711
81.028	0.0	Stimulus/S218	218	40514
81.028	0.002	Stimulus/S218	218	40514
82.576	0.0	Stimulus/S217	217	41288
82.576	0.002	Stimulus/S217	217	41288
84.138	0.0	Stimulus/S217	217	42069
84.138	0.002	Stimulus/S217	217	42069
85.72	0.0	Stimulus/S218	218	42860
85.72	0.002	Stimulus/S218	218	42860
87.28	0.0	Stimulus/S217	217	43640
87.28	0.002	Stimulus/S217	217	43640
88.826	0.0	Stimulus/S227	227	44413
88.826	0.002	Stimulus/S227	227	44413
90.442	0.0	Stimulus/S218	218	45221
90.442	0.002	Stimulus/S218	218	45221
92.076	0.0	Stimulus/S218	218	46038
92.076	0.002	Stimulus/S218	218	46038
93.75	0.0	Stimulus/S218	218	46875
93.75	0.002	Stimulus/S218	218	46875
95.294	0.0	Stimulus/S218	218	47647
95.294	0.002	Stimulus/S218	218	47647
96.832	0.0	Stimulus/S218	218	48416
96.832	0.002	Stimulus/S218	218	48416
98.462	0.0	Stimulus/S228	228	49231
98.462	0.002	Stimulus/S228	228	49231
100.056	0.0	Stimulus/S217	217	50028
100.056	0.002	Stimulus/S217	217	50028
101.714	0.0	Stimulus/S227	227	50857
101.714	0.002	Stimulus/S227	227	50857
106.578	0.0	Stimulus/S118	118	53289
106.578	0.002	Stimulus/S118	118	53289
108.108	0.0	Stimulus/S128	128	54054
108.108	0.002	Stimulus/S128	128	54054
109.698	0.0	Stimulus/S117	117	54849
109.698	0.002	Stimulus/S117	117	54849
111.298	0.0	Stimulus/S117	117	55649
111.298	0.002	Stimulus/S117	117	55649
112.976	0.0	Stimulus/S127	127	56488
112.976	0.002	Stimulus/S127	127	56488
114.618	0.0	Stimulus/S118	118	57309
114.618	0.002	Stimulus/S118	118	57309
116.244	0.0	Stimulus/S117	117	58122
116.244	0.002	Stimulus/S117	117	58122
117.842	0.0	Stimulus/S117	117	58921
117.842	0.002	Stimulus/S117	117	58921
119.564	0.0	Stimulus/S118	118	59782
119.564	0.002	Stimulus/S118	118	59782
121.182	0.0	Stimulus/S117	117	60591
121.182	0.002	Stimulus/S117	117	60591
122.8	0.0	Stimulus/S118	118	61400
122.8	0.002	Stimulus/S118	118	61400
124.494	0.0	Stimulus/S117	117	62247
124.494	0.002	Stimulus/S117	117	62247
126.144	0.0	Stimulus/S118	118	63072
126.144	0.002	Stimulus/S118	118	63072
127.81	0.0	Stimulus/S117	117	63905
127.81	0.002	Stimulus/S117	117	63905
129.38	0.0	Stimulus/S117	117	64690
129.38	0.002	Stimulus/S117	117	64690
131.02	0.0	Stimulus/S118	118	65510
131.02	0.002	Stimulus/S118	118	65510
132.604	0.0	Stimulus/S127	127	66302
132.604	0.002	Stimulus/S127	127	66302
134.228	0.0	Stimulus/S118	118	67114
134.228	0.002	Stimulus/S118	118	67114
135.92	0.0	Stimulus/S117	117	67960
135.92	0.002	Stimulus/S117	117	67960
137.58	0.0	Stimulus/S117	117	68790
137.58	0.002	Stimulus/S117	117	68790
139.108	0.0	Stimulus/S128	128	69554
139.108	0.002	Stimulus/S128	128	69554
140.756	0.0	Stimulus/S128	128	70378
140.756	0.002	Stimulus/S128	128	70378
142.438	0.0	Stimulus/S117	117	71219
142.438	0.002	Stimulus/S117	117	71219
144.042	0.0	Stimulus/S117	117	72021
144.042	0.002	Stimulus/S117	117	72021
145.688	0.0	Stimulus/S117	117	72844
145.688	0.002	Stimulus/S117	117	72844
147.32	0.0	Stimulus/S118	118	73660
147.32	0.002	Stimulus/S118	118	73660
149.022	0.0	Stimulus/S118	118	74511
149.022	0.002	Stimulus/S118	118	74511
150.67	0.0	Stimulus/S128	128	75335
150.67	0.002	Stimulus/S128	128	75335
152.2	0.0	Stimulus/S117	117	76100
152.2	0.002	Stimulus/S117	117	76100
153.736	0.0	Stimulus/S117	117	76868
153.736	0.002	Stimulus/S117	117	76868
155.442	0.0	Stimulus/S118	118	77721
155.442	0.002	Stimulus/S118	118	77721
157.06	0.0	Stimulus/S117	117	78530
157.06	0.002	Stimulus/S117	117	78530
158.662	0.0	Stimulus/S118	118	79331
158.662	0.002	Stimulus/S118	118	79331
160.374	0.0	Stimulus/S118	118	80187
160.374	0.002	Stimulus/S118	118	80187
162.032	0.0	Stimulus/S128	128	81016
162.032	0.002	Stimulus/S128	128	81016
163.538	0.0	Stimulus/S118	118	81769
163.538	0.002	Stimulus/S118	118	81769
165.174	0.0	Stimulus/S118	118	82587
165.174	0.002	Stimulus/S118	118	82587
166.692	0.0	Stimulus/S117	117	83346
166.692	0.002	Stimulus/S117	117	83346
168.37	0.0	Stimulus/S118	118	84185
168.37	0.002	Stimulus/S118	118	84185
169.888	0.0	Stimulus/S127	127	84944
169.888	0.002	Stimulus/S127	127	84944
171.448	0.0	Stimulus/S127	127	85724
171.448	0.002	Stimulus/S127	127	85724
173.036	0.0	Stimulus/S117	117	86518
173.036	0.002	Stimulus/S117	117	86518
174.686	0.0	Stimulus/S117	117	87343
174.686	0.002	Stimulus/S117	117	87343
176.356	0.0	Stimulus/S117	117	88178
176.356	0.002	Stimulus/S117	117	88178
177.868	0.0	Stimulus/S118	118	88934
177.868	0.002	Stimulus/S118	118	88934
179.53	0.0	Stimulus/S128	128	89765
179.53	0.002	Stimulus/S128	128	89765
181.202	0.0	Stimulus/S127	127	90601
181.202	0.002	Stimulus/S127	127	90601
182.824	0.0	Stimulus/S127	127	91412
182.824	0.002	Stimulus/S127	127	91412
184.37	0.0	Stimulus/S118	118	92185
184.37	0.002	Stimulus/S118	118	92185
185.92	0.0	Stimulus/S118	118	92960
185.92	0.002	Stimulus/S118	118	92960
187.536	0.0	Stimulus/S117	117	93768
187.536	0.002	Stimulus/S117	117	93768
189.134	0.0	Stimulus/S117	117	94567
189.134	0.002	Stimulus/S117	117	94567
190.796	0.0	Stimulus/S118	118	95398
190.796	0.002	Stimulus/S118	118	95398
192.216	0.0	Stimulus/S117	117	96108
192.216	0.002	Stimulus/S117	117	96108
193.886	0.0	Stimulus/S127	127	96943
193.886	0.002	Stimulus/S127	127	96943
195.444	0.0	Stimulus/S118	118	97722
195.444	0.002	Stimulus/S118	118	97722
197.074	0.0	Stimulus/S128	128	98537
197.074	0.002	Stimulus/S128	128	98537
198.69	0.0	Stimulus/S118	118	99345
198.69	0.002	Stimulus/S118	118	99345
200.332	0.0	Stimulus/S117	117	100166
200.332	0.002	Stimulus/S117	117	100166
202.026	0.0	Stimulus/S128	128	101013
202.026	0.002	Stimulus/S128	128	101013
203.674	0.0	Stimulus/S118	118	101837
203.674	0.002	Stimulus/S118	118	101837
205.322	0.0	Stimulus/S118	118	102661
205.322	0.002	Stimulus/S118	118	102661
206.944	0.0	Stimulus/S117	117	103472
206.944	0.002	Stimulus/S117	117	103472
208.624	0.0	Stimulus/S118	118	104312
208.624	0.002	Stimulus/S118	118	104312
210.326	0.0	Stimulus/S117	117	105163
210.326	0.002	Stimulus/S117	117	105163
211.97	0.0	Stimulus/S118	118	105985
211.97	0.002	Stimulus/S118	118	105985
213.514	0.0	Stimulus/S117	117	106757
213.514	0.002	Stimulus/S117	117	106757
215.12	0.0	Stimulus/S118	118	107560
215.12	0.002	Stimulus/S118	118	107560
216.764	0.0	Stimulus/S118	118	108382
216.764	0.002	Stimulus/S118	118	108382
218.464	0.0	Stimulus/S117	117	109232
218.464	0.002	Stimulus/S117	117	109232
220.174	0.0	Stimulus/S118	118	110087
220.174	0.002	Stimulus/S118	118	110087
221.834	0.0	Stimulus/S118	118	110917
221.834	0.002	Stimulus/S118	118	110917
223.38	0.0	Stimulus/S118	118	111690
223.38	0.002	Stimulus/S118	118	111690
224.892	0.0	Stimulus/S118	118	112446
224.892	0.002	Stimulus/S118	118	112446
226.602	0.0	Stimulus/S117	117	113301
226.602	0.002	Stimulus/S117	117	113301
228.29	0.0	Stimulus/S117	117	114145
228.29	0.002	Stimulus/S117	117	114145
229.95	0.0	Stimulus/S127	127	114975
229.95	0.002	Stimulus/S127	127	114975
231.578	0.0	Stimulus/S117	117	115789
231.578	0.002	Stimulus/S117	117	115789
233.138	0.0	Stimulus/S117	117	116569
233.138	0.002	Stimulus/S117	117	116569
234.758	0.0	Stimulus/S118	118	117379
234.758	0.002	Stimulus/S118	118	117379
