onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
38.726	0.0	Stimulus/S 22	22	19363
38.726	0.002	Stimulus/S 22	22	19363
40.414	0.0	Stimulus/S 22	22	20207
40.414	0.002	Stimulus/S 22	22	20207
42.09	0.0	Stimulus/S 21	21	21045
42.09	0.002	Stimulus/S 21	21	21045
43.808	0.0	Stimulus/S 21	21	21904
43.808	0.002	Stimulus/S 21	21	21904
45.342	0.0	Stimulus/S 21	21	22671
45.342	0.002	Stimulus/S 21	21	22671
46.86	0.0	Stimulus/S 21	21	23430
46.86	0.002	Stimulus/S 21	21	23430
48.498	0.0	Stimulus/S 21	21	24249
48.498	0.002	Stimulus/S 21	21	24249
50.18	0.0	Stimulus/S 21	21	25090
50.18	0.002	Stimulus/S 21	21	25090
51.846	0.0	Stimulus/S 21	21	25923
51.846	0.002	Stimulus/S 21	21	25923
53.514	0.0	Stimulus/S 21	21	26757
53.514	0.002	Stimulus/S 21	21	26757
55.16	0.0	Stimulus/S 21	21	27580
55.16	0.002	Stimulus/S 21	21	27580
56.772	0.0	Stimulus/S 21	21	28386
56.772	0.002	Stimulus/S 21	21	28386
58.362	0.0	Stimulus/S 21	21	29181
58.362	0.002	Stimulus/S 21	21	29181
59.968	0.0	Stimulus/S 21	21	29984
59.968	0.002	Stimulus/S 21	21	29984
61.51	0.0	Stimulus/S 22	22	30755
61.51	0.002	Stimulus/S 22	22	30755
63.06	0.0	Stimulus/S 21	21	31530
63.06	0.002	Stimulus/S 21	21	31530
64.59	0.0	Stimulus/S 22	22	32295
64.59	0.002	Stimulus/S 22	22	32295
66.288	0.0	Stimulus/S 21	21	33144
66.288	0.002	Stimulus/S 21	21	33144
67.96	0.0	Stimulus/S 21	21	33980
67.96	0.002	Stimulus/S 21	21	33980
69.492	0.0	Stimulus/S 21	21	34746
69.492	0.002	Stimulus/S 21	21	34746
71.162	0.0	Stimulus/S 22	22	35581
71.162	0.002	Stimulus/S 22	22	35581
72.77	0.0	Stimulus/S 21	21	36385
72.77	0.002	Stimulus/S 21	21	36385
74.466	0.0	Stimulus/S 22	22	37233
74.466	0.002	Stimulus/S 22	22	37233
76.11	0.0	Stimulus/S 21	21	38055
76.11	0.002	Stimulus/S 21	21	38055
77.674	0.0	Stimulus/S 21	21	38837
77.674	0.002	Stimulus/S 21	21	38837
79.248	0.0	Stimulus/S 21	21	39624
79.248	0.002	Stimulus/S 21	21	39624
80.822	0.0	Stimulus/S 22	22	40411
80.822	0.002	Stimulus/S 22	22	40411
82.414	0.0	Stimulus/S 21	21	41207
82.414	0.002	Stimulus/S 21	21	41207
84.06	0.0	Stimulus/S 21	21	42030
84.06	0.002	Stimulus/S 21	21	42030
85.626	0.0	Stimulus/S 21	21	42813
85.626	0.002	Stimulus/S 21	21	42813
87.284	0.0	Stimulus/S 21	21	43642
87.284	0.002	Stimulus/S 21	21	43642
88.9	0.0	Stimulus/S 21	21	44450
88.9	0.002	Stimulus/S 21	21	44450
90.622	0.0	Stimulus/S 21	21	45311
90.622	0.002	Stimulus/S 21	21	45311
92.176	0.0	Stimulus/S 21	21	46088
92.176	0.002	Stimulus/S 21	21	46088
93.752	0.0	Stimulus/S 21	21	46876
93.752	0.002	Stimulus/S 21	21	46876
95.444	0.0	Stimulus/S 21	21	47722
95.444	0.002	Stimulus/S 21	21	47722
96.992	0.0	Stimulus/S 22	22	48496
