onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
56.284	0.0	Stimulus/S 14	14	28142
56.284	0.002	Stimulus/S 14	14	28142
57.894	0.0	Stimulus/S 14	14	28947
57.894	0.002	Stimulus/S 14	14	28947
59.544	0.0	Stimulus/S 14	14	29772
59.544	0.002	Stimulus/S 14	14	29772
61.212	0.0	Stimulus/S 13	13	30606
61.212	0.002	Stimulus/S 13	13	30606
62.846	0.0	Stimulus/S 14	14	31423
62.846	0.002	Stimulus/S 14	14	31423
64.496	0.0	Stimulus/S 14	14	32248
64.496	0.002	Stimulus/S 14	14	32248
66.144	0.0	Stimulus/S 14	14	33072
66.144	0.002	Stimulus/S 14	14	33072
67.712	0.0	Stimulus/S 14	14	33856
67.712	0.002	Stimulus/S 14	14	33856
69.244	0.0	Stimulus/S 14	14	34622
69.244	0.002	Stimulus/S 14	14	34622
70.844	0.0	Stimulus/S 14	14	35422
70.844	0.002	Stimulus/S 14	14	35422
72.496	0.0	Stimulus/S 14	14	36248
72.496	0.002	Stimulus/S 14	14	36248
74.128	0.0	Stimulus/S 14	14	37064
74.128	0.002	Stimulus/S 14	14	37064
75.728	0.0	Stimulus/S 13	13	37864
75.728	0.002	Stimulus/S 13	13	37864
77.346	0.0	Stimulus/S 14	14	38673
77.346	0.002	Stimulus/S 14	14	38673
78.862	0.0	Stimulus/S 13	13	39431
78.862	0.002	Stimulus/S 13	13	39431
80.412	0.0	Stimulus/S 14	14	40206
80.412	0.002	Stimulus/S 14	14	40206
82.096	0.0	Stimulus/S 14	14	41048
82.096	0.002	Stimulus/S 14	14	41048
83.746	0.0	Stimulus/S 14	14	41873
83.746	0.002	Stimulus/S 14	14	41873
85.262	0.0	Stimulus/S 14	14	42631
85.262	0.002	Stimulus/S 14	14	42631
86.796	0.0	Stimulus/S 14	14	43398
86.796	0.002	Stimulus/S 14	14	43398
88.428	0.0	Stimulus/S 14	14	44214
88.428	0.002	Stimulus/S 14	14	44214
90.078	0.0	Stimulus/S 14	14	45039
90.078	0.002	Stimulus/S 14	14	45039
91.612	0.0	Stimulus/S 14	14	45806
91.612	0.002	Stimulus/S 14	14	45806
