onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
57.366	0.0	Stimulus/S 21	21	28683
57.366	0.002	Stimulus/S 21	21	28683
58.878	0.0	Stimulus/S 21	21	29439
58.878	0.002	Stimulus/S 21	21	29439
60.48	0.0	Stimulus/S 21	21	30240
60.48	0.002	Stimulus/S 21	21	30240
62.064	0.0	Stimulus/S 21	21	31032
62.064	0.002	Stimulus/S 21	21	31032
63.634	0.0	Stimulus/S 22	22	31817
63.634	0.002	Stimulus/S 22	22	31817
65.152	0.0	Stimulus/S 21	21	32576
65.152	0.002	Stimulus/S 21	21	32576
66.738	0.0	Stimulus/S 22	22	33369
66.738	0.002	Stimulus/S 22	22	33369
68.338	0.0	Stimulus/S 22	22	34169
68.338	0.002	Stimulus/S 22	22	34169
69.874	0.0	Stimulus/S 22	22	34937
69.874	0.002	Stimulus/S 22	22	34937
71.526	0.0	Stimulus/S 22	22	35763
71.526	0.002	Stimulus/S 22	22	35763
73.11	0.0	Stimulus/S 21	21	36555
73.11	0.002	Stimulus/S 21	21	36555
74.662	0.0	Stimulus/S 21	21	37331
74.662	0.002	Stimulus/S 21	21	37331
76.164	0.0	Stimulus/S 21	21	38082
76.164	0.002	Stimulus/S 21	21	38082
77.7	0.0	Stimulus/S 21	21	38850
77.7	0.002	Stimulus/S 21	21	38850
79.334	0.0	Stimulus/S 21	21	39667
79.334	0.002	Stimulus/S 21	21	39667
80.886	0.0	Stimulus/S 21	21	40443
80.886	0.002	Stimulus/S 21	21	40443
82.424	0.0	Stimulus/S 21	21	41212
82.424	0.002	Stimulus/S 21	21	41212
83.99	0.0	Stimulus/S 21	21	41995
83.99	0.002	Stimulus/S 21	21	41995
85.558	0.0	Stimulus/S 22	22	42779
85.558	0.002	Stimulus/S 22	22	42779
87.11	0.0	Stimulus/S 22	22	43555
87.11	0.002	Stimulus/S 22	22	43555
88.694	0.0	Stimulus/S 21	21	44347
88.694	0.002	Stimulus/S 21	21	44347
90.364	0.0	Stimulus/S 21	21	45182
90.364	0.002	Stimulus/S 21	21	45182
92.048	0.0	Stimulus/S 21	21	46024
92.048	0.002	Stimulus/S 21	21	46024
