onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10002	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10002	0
51.408	0.0	Stimulus/S118	118	25704
51.408	0.002	Stimulus/S118	118	25704
52.882	0.0	Stimulus/S118	118	26441
52.882	0.002	Stimulus/S118	118	26441
54.516	0.0	Stimulus/S117	117	27258
54.516	0.002	Stimulus/S117	117	27258
56.12	0.0	Stimulus/S117	117	28060
56.12	0.002	Stimulus/S117	117	28060
57.804	0.0	Stimulus/S118	118	28902
57.804	0.002	Stimulus/S118	118	28902
59.438	0.0	Stimulus/S117	117	29719
59.438	0.002	Stimulus/S117	117	29719
61.088	0.0	Stimulus/S127	127	30544
61.088	0.002	Stimulus/S127	127	30544
62.776	0.0	Stimulus/S117	117	31388
62.776	0.002	Stimulus/S117	117	31388
64.278	0.0	Stimulus/S118	118	32139
64.278	0.002	Stimulus/S118	118	32139
65.882	0.0	Stimulus/S118	118	32941
65.882	0.002	Stimulus/S118	118	32941
67.532	0.0	Stimulus/S128	128	33766
67.532	0.002	Stimulus/S128	128	33766
69.066	0.0	Stimulus/S117	117	34533
69.066	0.002	Stimulus/S117	117	34533
70.752	0.0	Stimulus/S128	128	35376
70.752	0.002	Stimulus/S128	128	35376
72.288	0.0	Stimulus/S117	117	36144
72.288	0.002	Stimulus/S117	117	36144
73.89	0.0	Stimulus/S118	118	36945
73.89	0.002	Stimulus/S118	118	36945
75.576	0.0	Stimulus/S118	118	37788
75.576	0.002	Stimulus/S118	118	37788
77.176	0.0	Stimulus/S118	118	38588
77.176	0.002	Stimulus/S118	118	38588
78.828	0.0	Stimulus/S118	118	39414
78.828	0.002	Stimulus/S118	118	39414
80.33	0.0	Stimulus/S128	128	40165
80.33	0.002	Stimulus/S128	128	40165
81.968	0.0	Stimulus/S118	118	40984
81.968	0.002	Stimulus/S118	118	40984
83.502	0.0	Stimulus/S117	117	41751
83.502	0.002	Stimulus/S117	117	41751
85.186	0.0	Stimulus/S117	117	42593
85.186	0.002	Stimulus/S117	117	42593
86.772	0.0	Stimulus/S118	118	43386
86.772	0.002	Stimulus/S118	118	43386
88.474	0.0	Stimulus/S118	118	44237
88.474	0.002	Stimulus/S118	118	44237
90.026	0.0	Stimulus/S118	118	45013
90.026	0.002	Stimulus/S118	118	45013
91.73	0.0	Stimulus/S117	117	45865
91.73	0.002	Stimulus/S117	117	45865
