onset	duration	trial_type	value	sample
87.358	0.002	Stimulus/S217	217	43679
88.952	0.0	Stimulus/S217	217	44476
88.952	0.002	Stimulus/S217	217	44476
90.656	0.0	Stimulus/S217	217	45328
90.656	0.002	Stimulus/S217	217	45328
92.258	0.0	Stimulus/S218	218	46129
92.258	0.002	Stimulus/S218	218	46129
93.926	0.0	Stimulus/S218	218	46963
93.926	0.002	Stimulus/S218	218	46963
95.494	0.0	Stimulus/S218	218	47747
95.494	0.002	Stimulus/S218	218	47747
97.026	0.0	Stimulus/S227	227	48513
97.026	0.002	Stimulus/S227	227	48513
98.594	0.0	Stimulus/S227	227	49297
98.594	0.002	Stimulus/S227	227	49297
100.228	0.0	Stimulus/S228	228	50114
100.228	0.002	Stimulus/S228	228	50114
101.896	0.0	Stimulus/S218	218	50948
101.896	0.002	Stimulus/S218	218	50948
103.596	0.0	Stimulus/S217	217	51798
103.596	0.002	Stimulus/S217	217	51798
105.116	0.0	Stimulus/S217	217	52558
105.116	0.002	Stimulus/S217	217	52558
106.648	0.0	Stimulus/S217	217	53324
106.648	0.002	Stimulus/S217	217	53324
108.346	0.0	Stimulus/S228	228	54173
108.346	0.002	Stimulus/S228	228	54173
109.948	0.0	Stimulus/S217	217	54974
109.948	0.002	Stimulus/S217	217	54974
111.582	0.0	Stimulus/S218	218	55791
111.582	0.002	Stimulus/S218	218	55791
113.25	0.0	Stimulus/S218	218	56625
113.25	0.002	Stimulus/S218	218	56625
114.8	0.0	Stimulus/S218	218	57400
114.8	0.002	Stimulus/S218	218	57400
116.38	0.0	Stimulus/S218	218	58190
116.38	0.002	Stimulus/S218	218	58190
117.936	0.0	Stimulus/S217	217	58968
117.936	0.002	Stimulus/S217	217	58968
119.536	0.0	Stimulus/S228	228	59768
119.536	0.002	Stimulus/S228	228	59768
121.118	0.0	Stimulus/S218	218	60559
121.118	0.002	Stimulus/S218	218	60559
122.718	0.0	Stimulus/S217	217	61359
122.718	0.002	Stimulus/S217	217	61359
124.332	0.0	Stimulus/S218	218	62166
124.332	0.002	Stimulus/S218	218	62166
125.998	0.0	Stimulus/S217	217	62999
125.998	0.002	Stimulus/S217	217	62999
127.71	0.0	Stimulus/S217	217	63855
127.71	0.002	Stimulus/S217	217	63855
129.352	0.0	Stimulus/S227	227	64676
129.352	0.002	Stimulus/S227	227	64676
130.926	0.0	Stimulus/S217	217	65463
130.926	0.002	Stimulus/S217	217	65463
132.518	0.0	Stimulus/S218	218	66259
132.518	0.002	Stimulus/S218	218	66259
134.046	0.0	Stimulus/S217	217	67023
134.046	0.002	Stimulus/S217	217	67023
135.732	0.0	Stimulus/S227	227	67866
135.732	0.002	Stimulus/S227	227	67866
137.362	0.0	Stimulus/S218	218	68681
137.362	0.002	Stimulus/S218	218	68681
138.958	0.0	Stimulus/S217	217	69479
138.958	0.002	Stimulus/S217	217	69479
140.628	0.0	Stimulus/S228	228	70314
140.628	0.002	Stimulus/S228	228	70314
142.226	0.0	Stimulus/S217	217	71113
142.226	0.002	Stimulus/S217	217	71113
143.812	0.0	Stimulus/S217	217	71906
143.812	0.002	Stimulus/S217	217	71906
145.512	0.0	Stimulus/S217	217	72756
145.512	0.002	Stimulus/S217	217	72756
147.024	0.0	Stimulus/S218	218	73512
147.024	0.002	Stimulus/S218	218	73512
148.694	0.0	Stimulus/S217	217	74347
148.694	0.002	Stimulus/S217	217	74347
150.314	0.0	Stimulus/S228	228	75157
150.314	0.002	Stimulus/S228	228	75157
151.996	0.0	Stimulus/S217	217	75998
151.996	0.002	Stimulus/S217	217	75998
153.65	0.0	Stimulus/S228	228	76825
153.65	0.002	Stimulus/S228	228	76825
155.296	0.0	Stimulus/S218	218	77648
155.296	0.002	Stimulus/S218	218	77648
156.998	0.0	Stimulus/S218	218	78499
156.998	0.002	Stimulus/S218	218	78499
158.616	0.0	Stimulus/S218	218	79308
158.616	0.002	Stimulus/S218	218	79308
160.216	0.0	Stimulus/S218	218	80108
160.216	0.002	Stimulus/S218	218	80108
161.78	0.0	Stimulus/S218	218	80890
161.78	0.002	Stimulus/S218	218	80890
163.348	0.0	Stimulus/S217	217	81674
163.348	0.002	Stimulus/S217	217	81674
165.004	0.0	Stimulus/S218	218	82502
165.004	0.002	Stimulus/S218	218	82502
166.552	0.0	Stimulus/S218	218	83276
166.552	0.002	Stimulus/S218	218	83276
168.208	0.0	Stimulus/S217	217	84104
168.208	0.002	Stimulus/S217	217	84104
169.856	0.0	Stimulus/S218	218	84928
169.856	0.002	Stimulus/S218	218	84928
171.476	0.0	Stimulus/S218	218	85738
171.476	0.002	Stimulus/S218	218	85738
173.086	0.0	Stimulus/S218	218	86543
173.086	0.002	Stimulus/S218	218	86543
174.604	0.0	Stimulus/S217	217	87302
174.604	0.002	Stimulus/S217	217	87302
176.3	0.0	Stimulus/S227	227	88150
176.3	0.002	Stimulus/S227	227	88150
181.538	0.0	Stimulus/S118	118	90769
181.538	0.002	Stimulus/S118	118	90769
182.976	0.0	Stimulus/S117	117	91488
182.976	0.002	Stimulus/S117	117	91488
184.562	0.0	Stimulus/S127	127	92281
184.562	0.002	Stimulus/S127	127	92281
186.212	0.0	Stimulus/S117	117	93106
186.212	0.002	Stimulus/S117	117	93106
187.778	0.0	Stimulus/S118	118	93889
187.778	0.002	Stimulus/S118	118	93889
189.344	0.0	Stimulus/S117	117	94672
189.344	0.002	Stimulus/S117	117	94672
190.86	0.0	Stimulus/S118	118	95430
190.86	0.002	Stimulus/S118	118	95430
192.412	0.0	Stimulus/S118	118	96206
192.412	0.002	Stimulus/S118	118	96206
193.962	0.0	Stimulus/S117	117	96981
193.962	0.002	Stimulus/S117	117	96981
195.662	0.0	Stimulus/S127	127	97831
195.662	0.002	Stimulus/S127	127	97831
197.352	0.0	Stimulus/S118	118	98676
197.352	0.002	Stimulus/S118	118	98676
198.998	0.0	Stimulus/S118	118	99499
198.998	0.002	Stimulus/S118	118	99499
200.532	0.0	Stimulus/S118	118	100266
200.532	0.002	Stimulus/S118	118	100266
202.18	0.0	Stimulus/S117	117	101090
202.18	0.002	Stimulus/S117	117	101090
203.85	0.0	Stimulus/S118	118	101925
203.85	0.002	Stimulus/S118	118	101925
205.466	0.0	Stimulus/S117	117	102733
205.466	0.002	Stimulus/S117	117	102733
207.166	0.0	Stimulus/S117	117	103583
207.166	0.002	Stimulus/S117	117	103583
208.784	0.0	Stimulus/S117	117	104392
208.784	0.002	Stimulus/S117	117	104392
210.436	0.0	Stimulus/S117	117	105218
210.436	0.002	Stimulus/S117	117	105218
212.002	0.0	Stimulus/S117	117	106001
212.002	0.002	Stimulus/S117	117	106001
213.602	0.0	Stimulus/S127	127	106801
213.602	0.002	Stimulus/S127	127	106801
215.15	0.0	Stimulus/S118	118	107575
215.15	0.002	Stimulus/S118	118	107575
216.822	0.0	Stimulus/S118	118	108411
216.822	0.002	Stimulus/S118	118	108411
218.332	0.0	Stimulus/S127	127	109166
218.332	0.002	Stimulus/S127	127	109166
219.902	0.0	Stimulus/S127	127	109951
219.902	0.002	Stimulus/S127	127	109951
221.484	0.0	Stimulus/S117	117	110742
221.484	0.002	Stimulus/S117	117	110742
223.084	0.0	Stimulus/S118	118	111542
223.084	0.002	Stimulus/S118	118	111542
224.748	0.0	Stimulus/S117	117	112374
224.748	0.002	Stimulus/S117	117	112374
226.424	0.0	Stimulus/S117	117	113212
226.424	0.002	Stimulus/S117	117	113212
228.124	0.0	Stimulus/S117	117	114062
228.124	0.002	Stimulus/S117	117	114062
229.776	0.0	Stimulus/S117	117	114888
229.776	0.002	Stimulus/S117	117	114888
231.394	0.0	Stimulus/S117	117	115697
231.394	0.002	Stimulus/S117	117	115697
232.944	0.0	Stimulus/S127	127	116472
232.944	0.002	Stimulus/S127	127	116472
234.626	0.0	Stimulus/S117	117	117313
234.626	0.002	Stimulus/S117	117	117313
236.18	0.0	Stimulus/S118	118	118090
236.18	0.002	Stimulus/S118	118	118090
237.766	0.0	Stimulus/S118	118	118883
237.766	0.002	Stimulus/S118	118	118883
239.396	0.0	Stimulus/S117	117	119698
239.396	0.002	Stimulus/S117	117	119698
241.098	0.0	Stimulus/S118	118	120549
241.098	0.002	Stimulus/S118	118	120549
242.714	0.0	Stimulus/S128	128	121357
242.714	0.002	Stimulus/S128	128	121357
244.412	0.0	Stimulus/S118	118	122206
244.412	0.002	Stimulus/S118	118	122206
246.098	0.0	Stimulus/S128	128	123049
246.098	0.002	Stimulus/S128	128	123049
247.788	0.0	Stimulus/S117	117	123894
247.788	0.002	Stimulus/S117	117	123894
249.476	0.0	Stimulus/S128	128	124738
249.476	0.002	Stimulus/S128	128	124738
251.074	0.0	Stimulus/S117	117	125537
251.074	0.002	Stimulus/S117	117	125537
252.692	0.0	Stimulus/S118	118	126346
252.692	0.002	Stimulus/S118	118	126346
254.476	0.0	Stimulus/S118	118	127238
254.476	0.002	Stimulus/S118	118	127238
255.986	0.0	Stimulus/S128	128	127993
255.986	0.002	Stimulus/S128	128	127993
257.554	0.0	Stimulus/S118	118	128777
257.554	0.002	Stimulus/S118	118	128777
259.14	0.0	Stimulus/S128	128	129570
259.14	0.002	Stimulus/S128	128	129570
260.706	0.0	Stimulus/S117	117	130353
260.706	0.002	Stimulus/S117	117	130353
262.304	0.0	Stimulus/S117	117	131152
262.304	0.002	Stimulus/S117	117	131152
263.874	0.0	Stimulus/S128	128	131937
263.874	0.002	Stimulus/S128	128	131937
265.44	0.0	Stimulus/S118	118	132720
265.44	0.002	Stimulus/S118	118	132720
267.156	0.0	Stimulus/S118	118	133578
267.156	0.002	Stimulus/S118	118	133578
268.706	0.0	Stimulus/S118	118	134353
268.706	0.002	Stimulus/S118	118	134353
270.376	0.0	Stimulus/S117	117	135188
270.376	0.002	Stimulus/S117	117	135188
271.914	0.0	Stimulus/S117	117	135957
271.914	0.002	Stimulus/S117	117	135957
273.614	0.0	Stimulus/S117	117	136807
273.614	0.002	Stimulus/S117	117	136807
275.164	0.0	Stimulus/S118	118	137582
275.164	0.002	Stimulus/S118	118	137582
276.762	0.0	Stimulus/S127	127	138381
276.762	0.002	Stimulus/S127	127	138381
278.462	0.0	Stimulus/S118	118	139231
278.462	0.002	Stimulus/S118	118	139231
279.994	0.0	Stimulus/S118	118	139997
279.994	0.002	Stimulus/S118	118	139997
281.644	0.0	Stimulus/S117	117	140822
281.644	0.002	Stimulus/S117	117	140822
283.364	0.0	Stimulus/S118	118	141682
283.364	0.002	Stimulus/S118	118	141682
284.91	0.0	Stimulus/S127	127	142455
284.91	0.002	Stimulus/S127	127	142455
286.61	0.0	Stimulus/S128	128	143305
286.61	0.002	Stimulus/S128	128	143305
288.246	0.0	Stimulus/S118	118	144123
288.246	0.002	Stimulus/S118	118	144123
289.896	0.0	Stimulus/S117	117	144948
289.896	0.002	Stimulus/S117	117	144948
291.446	0.0	Stimulus/S128	128	145723
291.446	0.002	Stimulus/S128	128	145723
292.964	0.0	Stimulus/S117	117	146482
292.964	0.002	Stimulus/S117	117	146482
294.598	0.0	Stimulus/S118	118	147299
294.598	0.002	Stimulus/S118	118	147299
296.114	0.0	Stimulus/S117	117	148057
296.114	0.002	Stimulus/S117	117	148057
297.734	0.0	Stimulus/S118	118	148867
297.734	0.002	Stimulus/S118	118	148867
299.418	0.0	Stimulus/S117	117	149709
299.418	0.002	Stimulus/S117	117	149709
301.074	0.0	Stimulus/S117	117	150537
301.074	0.002	Stimulus/S117	117	150537
302.624	0.0	Stimulus/S118	118	151312
302.624	0.002	Stimulus/S118	118	151312
304.242	0.0	Stimulus/S117	117	152121
304.242	0.002	Stimulus/S117	117	152121
305.756	0.0	Stimulus/S118	118	152878
305.756	0.002	Stimulus/S118	118	152878
307.422	0.0	Stimulus/S118	118	153711
307.422	0.002	Stimulus/S118	118	153711
308.988	0.0	Stimulus/S118	118	154494
308.988	0.002	Stimulus/S118	118	154494
