onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
54.704	0.0	Stimulus/S212	212	27352
54.704	0.002	Stimulus/S212	212	27352
56.192	0.0	Stimulus/S214	214	28096
56.192	0.002	Stimulus/S214	214	28096
57.81	0.0	Stimulus/S223	223	28905
57.81	0.002	Stimulus/S223	223	28905
59.448	0.0	Stimulus/S212	212	29724
59.448	0.002	Stimulus/S212	212	29724
61.12	0.0	Stimulus/S223	223	30560
61.12	0.002	Stimulus/S223	223	30560
62.748	0.0	Stimulus/S222	222	31374
62.748	0.002	Stimulus/S222	222	31374
64.288	0.0	Stimulus/S213	213	32144
64.288	0.002	Stimulus/S213	213	32144
65.922	0.0	Stimulus/S213	213	32961
65.922	0.002	Stimulus/S213	213	32961
67.518	0.0	Stimulus/S214	214	33759
67.518	0.002	Stimulus/S214	214	33759
69.088	0.0	Stimulus/S214	214	34544
69.088	0.002	Stimulus/S214	214	34544
70.728	0.0	Stimulus/S212	212	35364
70.728	0.002	Stimulus/S212	212	35364
72.248	0.0	Stimulus/S213	213	36124
72.248	0.002	Stimulus/S213	213	36124
73.77	0.0	Stimulus/S221	221	36885
73.77	0.002	Stimulus/S221	221	36885
75.346	0.0	Stimulus/S214	214	37673
75.346	0.002	Stimulus/S214	214	37673
76.866	0.0	Stimulus/S221	221	38433
76.866	0.002	Stimulus/S221	221	38433
78.5	0.0	Stimulus/S214	214	39250
78.5	0.002	Stimulus/S214	214	39250
80.188	0.0	Stimulus/S214	214	40094
80.188	0.002	Stimulus/S214	214	40094
81.842	0.0	Stimulus/S221	221	40921
81.842	0.002	Stimulus/S221	221	40921
83.45	0.0	Stimulus/S224	224	41725
83.45	0.002	Stimulus/S224	224	41725
85.078	0.0	Stimulus/S223	223	42539
85.078	0.002	Stimulus/S223	223	42539
86.78	0.0	Stimulus/S223	223	43390
86.78	0.002	Stimulus/S223	223	43390
88.33	0.0	Stimulus/S223	223	44165
88.33	0.002	Stimulus/S223	223	44165
90.0	0.0	Stimulus/S211	211	45000
90.0	0.002	Stimulus/S211	211	45000
91.602	0.0	Stimulus/S212	212	45801
91.602	0.002	Stimulus/S212	212	45801
93.198	0.0	Stimulus/S211	211	46599
93.198	0.002	Stimulus/S211	211	46599
94.928	0.0	Stimulus/S224	224	47464
94.928	0.002	Stimulus/S224	224	47464
96.442	0.0	Stimulus/S214	214	48221
96.442	0.002	Stimulus/S214	214	48221
97.996	0.0	Stimulus/S214	214	48998
97.996	0.002	Stimulus/S214	214	48998
99.694	0.0	Stimulus/S212	212	49847
99.694	0.002	Stimulus/S212	212	49847
101.346	0.0	Stimulus/S214	214	50673
101.346	0.002	Stimulus/S214	214	50673
102.994	0.0	Stimulus/S214	214	51497
102.994	0.002	Stimulus/S214	214	51497
104.642	0.0	Stimulus/S223	223	52321
104.642	0.002	Stimulus/S223	223	52321
106.29	0.0	Stimulus/S222	222	53145
106.29	0.002	Stimulus/S222	222	53145
107.934	0.0	Stimulus/S214	214	53967
107.934	0.002	Stimulus/S214	214	53967
109.62	0.0	Stimulus/S212	212	54810
109.62	0.002	Stimulus/S212	212	54810
111.272	0.0	Stimulus/S212	212	55636
111.272	0.002	Stimulus/S212	212	55636
112.802	0.0	Stimulus/S212	212	56401
112.802	0.002	Stimulus/S212	212	56401
114.374	0.0	Stimulus/S211	211	57187
114.374	0.002	Stimulus/S211	211	57187
