onset	duration	trial_type	value	sample
99.718	0.0	Stimulus/S 24	24	49859
99.718	0.002	Stimulus/S 24	24	49859
101.25	0.0	Stimulus/S 24	24	50625
101.25	0.002	Stimulus/S 24	24	50625
102.816	0.0	Stimulus/S 24	24	51408
102.816	0.002	Stimulus/S 24	24	51408
104.384	0.0	Stimulus/S 24	24	52192
104.384	0.002	Stimulus/S 24	24	52192
106.05	0.0	Stimulus/S 24	24	53025
106.05	0.002	Stimulus/S 24	24	53025
107.734	0.0	Stimulus/S 24	24	53867
107.734	0.002	Stimulus/S 24	24	53867
109.284	0.0	Stimulus/S 24	24	54642
109.284	0.002	Stimulus/S 24	24	54642
110.834	0.0	Stimulus/S 24	24	55417
110.834	0.002	Stimulus/S 24	24	55417
112.368	0.0	Stimulus/S 24	24	56184
112.368	0.002	Stimulus/S 24	24	56184
113.95	0.0	Stimulus/S 23	23	56975
113.95	0.002	Stimulus/S 23	23	56975
115.634	0.0	Stimulus/S 23	23	57817
115.634	0.002	Stimulus/S 23	23	57817
117.218	0.0	Stimulus/S 24	24	58609
117.218	0.002	Stimulus/S 24	24	58609
118.818	0.0	Stimulus/S 24	24	59409
118.818	0.002	Stimulus/S 24	24	59409
120.468	0.0	Stimulus/S 24	24	60234
120.468	0.002	Stimulus/S 24	24	60234
122.116	0.0	Stimulus/S 24	24	61058
122.116	0.002	Stimulus/S 24	24	61058
123.652	0.0	Stimulus/S 24	24	61826
123.652	0.002	Stimulus/S 24	24	61826
125.284	0.0	Stimulus/S 24	24	62642
125.284	0.002	Stimulus/S 24	24	62642
126.868	0.0	Stimulus/S 24	24	63434
126.868	0.002	Stimulus/S 24	24	63434
128.502	0.0	Stimulus/S 24	24	64251
128.502	0.002	Stimulus/S 24	24	64251
130.2	0.0	Stimulus/S 23	23	65100
130.2	0.002	Stimulus/S 23	23	65100
131.734	0.0	Stimulus/S 24	24	65867
131.734	0.002	Stimulus/S 24	24	65867
133.284	0.0	Stimulus/S 23	23	66642
133.284	0.002	Stimulus/S 23	23	66642
134.884	0.0	Stimulus/S 24	24	67442
134.884	0.002	Stimulus/S 24	24	67442
136.434	0.0	Stimulus/S 24	24	68217
136.434	0.002	Stimulus/S 24	24	68217
138.034	0.0	Stimulus/S 24	24	69017
138.034	0.002	Stimulus/S 24	24	69017
139.568	0.0	Stimulus/S 23	23	69784
139.568	0.002	Stimulus/S 23	23	69784
141.2	0.0	Stimulus/S 24	24	70600
141.2	0.002	Stimulus/S 24	24	70600
142.702	0.0	Stimulus/S 23	23	71351
142.702	0.002	Stimulus/S 23	23	71351
144.234	0.0	Stimulus/S 24	24	72117
144.234	0.002	Stimulus/S 24	24	72117
145.868	0.0	Stimulus/S 24	24	72934
145.868	0.002	Stimulus/S 24	24	72934
147.468	0.0	Stimulus/S 24	24	73734
147.468	0.002	Stimulus/S 24	24	73734
149.018	0.0	Stimulus/S 24	24	74509
149.018	0.002	Stimulus/S 24	24	74509
150.518	0.0	Stimulus/S 23	23	75259
150.518	0.002	Stimulus/S 23	23	75259
152.184	0.0	Stimulus/S 24	24	76092
152.184	0.002	Stimulus/S 24	24	76092
153.752	0.0	Stimulus/S 23	23	76876
153.752	0.002	Stimulus/S 23	23	76876
155.452	0.0	Stimulus/S 24	24	77726
155.452	0.002	Stimulus/S 24	24	77726
157.068	0.0	Stimulus/S 23	23	78534
157.068	0.002	Stimulus/S 23	23	78534
158.652	0.0	Stimulus/S 24	24	79326
158.652	0.002	Stimulus/S 24	24	79326
160.268	0.0	Stimulus/S 24	24	80134
160.268	0.002	Stimulus/S 24	24	80134
161.852	0.0	Stimulus/S 24	24	80926
161.852	0.002	Stimulus/S 24	24	80926
163.384	0.0	Stimulus/S 23	23	81692
163.384	0.002	Stimulus/S 23	23	81692
164.902	0.0	Stimulus/S 24	24	82451
164.902	0.002	Stimulus/S 24	24	82451
166.402	0.0	Stimulus/S 24	24	83201
166.402	0.002	Stimulus/S 24	24	83201
168.002	0.0	Stimulus/S 24	24	84001
168.002	0.002	Stimulus/S 24	24	84001
169.502	0.0	Stimulus/S 24	24	84751
169.502	0.002	Stimulus/S 24	24	84751
171.134	0.0	Stimulus/S 24	24	85567
171.134	0.002	Stimulus/S 24	24	85567
172.834	0.0	Stimulus/S 23	23	86417
172.834	0.002	Stimulus/S 23	23	86417
174.368	0.0	Stimulus/S 24	24	87184
174.368	0.002	Stimulus/S 24	24	87184
175.902	0.0	Stimulus/S 23	23	87951
175.902	0.002	Stimulus/S 23	23	87951
177.434	0.0	Stimulus/S 23	23	88717
177.434	0.002	Stimulus/S 23	23	88717
179.018	0.0	Stimulus/S 24	24	89509
179.018	0.002	Stimulus/S 24	24	89509
180.668	0.0	Stimulus/S 24	24	90334
180.668	0.002	Stimulus/S 24	24	90334
182.268	0.0	Stimulus/S 24	24	91134
182.268	0.002	Stimulus/S 24	24	91134
183.936	0.0	Stimulus/S 24	24	91968
183.936	0.002	Stimulus/S 24	24	91968
185.468	0.0	Stimulus/S 24	24	92734
185.468	0.002	Stimulus/S 24	24	92734
187.018	0.0	Stimulus/S 24	24	93509
187.018	0.002	Stimulus/S 24	24	93509
188.518	0.0	Stimulus/S 24	24	94259
188.518	0.002	Stimulus/S 24	24	94259
195.222	0.0	Stimulus/S 14	14	97611
195.222	0.002	Stimulus/S 14	14	97611
196.918	0.0	Stimulus/S 14	14	98459
196.918	0.002	Stimulus/S 14	14	98459
198.518	0.0	Stimulus/S 13	13	99259
198.518	0.002	Stimulus/S 13	13	99259
200.068	0.0	Stimulus/S 14	14	100034
200.068	0.002	Stimulus/S 14	14	100034
201.702	0.0	Stimulus/S 14	14	100851
201.702	0.002	Stimulus/S 14	14	100851
203.236	0.0	Stimulus/S 13	13	101618
203.236	0.002	Stimulus/S 13	13	101618
204.918	0.0	Stimulus/S 14	14	102459
204.918	0.002	Stimulus/S 14	14	102459
206.536	0.0	Stimulus/S 14	14	103268
206.536	0.002	Stimulus/S 14	14	103268
208.068	0.0	Stimulus/S 14	14	104034
208.068	0.002	Stimulus/S 14	14	104034
209.668	0.0	Stimulus/S 14	14	104834
209.668	0.002	Stimulus/S 14	14	104834
211.218	0.0	Stimulus/S 14	14	105609
211.218	0.002	Stimulus/S 14	14	105609
212.718	0.0	Stimulus/S 14	14	106359
212.718	0.002	Stimulus/S 14	14	106359
214.286	0.0	Stimulus/S 14	14	107143
214.286	0.002	Stimulus/S 14	14	107143
215.986	0.0	Stimulus/S 13	13	107993
215.986	0.002	Stimulus/S 13	13	107993
217.636	0.0	Stimulus/S 13	13	108818
217.636	0.002	Stimulus/S 13	13	108818
219.286	0.0	Stimulus/S 14	14	109643
219.286	0.002	Stimulus/S 14	14	109643
220.986	0.0	Stimulus/S 14	14	110493
220.986	0.002	Stimulus/S 14	14	110493
222.586	0.0	Stimulus/S 14	14	111293
222.586	0.002	Stimulus/S 14	14	111293
224.118	0.0	Stimulus/S 14	14	112059
224.118	0.002	Stimulus/S 14	14	112059
225.718	0.0	Stimulus/S 14	14	112859
225.718	0.002	Stimulus/S 14	14	112859
227.386	0.0	Stimulus/S 14	14	113693
227.386	0.002	Stimulus/S 14	14	113693
228.918	0.0	Stimulus/S 14	14	114459
228.918	0.002	Stimulus/S 14	14	114459
230.452	0.0	Stimulus/S 14	14	115226
230.452	0.002	Stimulus/S 14	14	115226
232.068	0.0	Stimulus/S 14	14	116034
232.068	0.002	Stimulus/S 14	14	116034
233.668	0.0	Stimulus/S 14	14	116834
233.668	0.002	Stimulus/S 14	14	116834
235.302	0.0	Stimulus/S 14	14	117651
235.302	0.002	Stimulus/S 14	14	117651
236.852	0.0	Stimulus/S 14	14	118426
236.852	0.002	Stimulus/S 14	14	118426
238.502	0.0	Stimulus/S 14	14	119251
238.502	0.002	Stimulus/S 14	14	119251
240.152	0.0	Stimulus/S 14	14	120076
240.152	0.002	Stimulus/S 14	14	120076
241.802	0.0	Stimulus/S 14	14	120901
241.802	0.002	Stimulus/S 14	14	120901
243.452	0.0	Stimulus/S 13	13	121726
243.452	0.002	Stimulus/S 13	13	121726
245.002	0.0	Stimulus/S 14	14	122501
245.002	0.002	Stimulus/S 14	14	122501
246.668	0.0	Stimulus/S 14	14	123334
246.668	0.002	Stimulus/S 14	14	123334
248.22	0.0	Stimulus/S 14	14	124110
248.22	0.002	Stimulus/S 14	14	124110
249.902	0.0	Stimulus/S 14	14	124951
249.902	0.002	Stimulus/S 14	14	124951
251.602	0.0	Stimulus/S 14	14	125801
251.602	0.002	Stimulus/S 14	14	125801
253.152	0.0	Stimulus/S 14	14	126576
253.152	0.002	Stimulus/S 14	14	126576
254.702	0.0	Stimulus/S 14	14	127351
254.702	0.002	Stimulus/S 14	14	127351
256.236	0.0	Stimulus/S 14	14	128118
256.236	0.002	Stimulus/S 14	14	128118
257.82	0.0	Stimulus/S 14	14	128910
257.82	0.002	Stimulus/S 14	14	128910
259.452	0.0	Stimulus/S 14	14	129726
259.452	0.002	Stimulus/S 14	14	129726
261.036	0.0	Stimulus/S 14	14	130518
261.036	0.002	Stimulus/S 14	14	130518
262.602	0.0	Stimulus/S 13	13	131301
262.602	0.002	Stimulus/S 13	13	131301
264.186	0.0	Stimulus/S 13	13	132093
264.186	0.002	Stimulus/S 13	13	132093
265.87	0.0	Stimulus/S 14	14	132935
265.87	0.002	Stimulus/S 14	14	132935
267.402	0.0	Stimulus/S 13	13	133701
267.402	0.002	Stimulus/S 13	13	133701
269.086	0.0	Stimulus/S 14	14	134543
269.086	0.002	Stimulus/S 14	14	134543
270.736	0.0	Stimulus/S 14	14	135368
270.736	0.002	Stimulus/S 14	14	135368
272.436	0.0	Stimulus/S 14	14	136218
272.436	0.002	Stimulus/S 14	14	136218
274.12	0.0	Stimulus/S 14	14	137060
274.12	0.002	Stimulus/S 14	14	137060
275.72	0.0	Stimulus/S 14	14	137860
275.72	0.002	Stimulus/S 14	14	137860
277.402	0.0	Stimulus/S 13	13	138701
277.402	0.002	Stimulus/S 13	13	138701
279.07	0.0	Stimulus/S 14	14	139535
279.07	0.002	Stimulus/S 14	14	139535
280.652	0.0	Stimulus/S 14	14	140326
280.652	0.002	Stimulus/S 14	14	140326
282.286	0.0	Stimulus/S 14	14	141143
282.286	0.002	Stimulus/S 14	14	141143
283.82	0.0	Stimulus/S 14	14	141910
283.82	0.002	Stimulus/S 14	14	141910
285.37	0.0	Stimulus/S 14	14	142685
285.37	0.002	Stimulus/S 14	14	142685
286.952	0.0	Stimulus/S 14	14	143476
286.952	0.002	Stimulus/S 14	14	143476
288.454	0.0	Stimulus/S 13	13	144227
288.454	0.002	Stimulus/S 13	13	144227
289.952	0.0	Stimulus/S 13	13	144976
289.952	0.002	Stimulus/S 13	13	144976
291.52	0.0	Stimulus/S 14	14	145760
291.52	0.002	Stimulus/S 14	14	145760
293.186	0.0	Stimulus/S 14	14	146593
293.186	0.002	Stimulus/S 14	14	146593
294.686	0.0	Stimulus/S 14	14	147343
294.686	0.002	Stimulus/S 14	14	147343
296.204	0.0	Stimulus/S 14	14	148102
296.204	0.002	Stimulus/S 14	14	148102
297.702	0.0	Stimulus/S 14	14	148851
297.702	0.002	Stimulus/S 14	14	148851
299.37	0.0	Stimulus/S 14	14	149685
299.37	0.002	Stimulus/S 14	14	149685
300.92	0.0	Stimulus/S 14	14	150460
300.92	0.002	Stimulus/S 14	14	150460
302.57	0.0	Stimulus/S 13	13	151285
302.57	0.002	Stimulus/S 13	13	151285
304.12	0.0	Stimulus/S 14	14	152060
304.12	0.002	Stimulus/S 14	14	152060
305.736	0.0	Stimulus/S 14	14	152868
305.736	0.002	Stimulus/S 14	14	152868
307.42	0.0	Stimulus/S 14	14	153710
307.42	0.002	Stimulus/S 14	14	153710
309.02	0.0	Stimulus/S 14	14	154510
309.02	0.002	Stimulus/S 14	14	154510
310.554	0.0	Stimulus/S 13	13	155277
310.554	0.002	Stimulus/S 13	13	155277
312.254	0.0	Stimulus/S 13	13	156127
312.254	0.002	Stimulus/S 13	13	156127
313.936	0.0	Stimulus/S 14	14	156968
313.936	0.002	Stimulus/S 14	14	156968
315.52	0.0	Stimulus/S 14	14	157760
315.52	0.002	Stimulus/S 14	14	157760
317.22	0.0	Stimulus/S 14	14	158610
317.22	0.002	Stimulus/S 14	14	158610
318.836	0.0	Stimulus/S 13	13	159418
318.836	0.002	Stimulus/S 13	13	159418
320.338	0.0	Stimulus/S 14	14	160169
320.338	0.002	Stimulus/S 14	14	160169
321.988	0.0	Stimulus/S 13	13	160994
321.988	0.002	Stimulus/S 13	13	160994
