onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
46.038	0.0	Stimulus/S111	111	23019
46.038	0.002	Stimulus/S111	111	23019
47.528	0.0	Stimulus/S114	114	23764
47.528	0.002	Stimulus/S114	114	23764
49.196	0.0	Stimulus/S112	112	24598
49.196	0.002	Stimulus/S112	112	24598
50.806	0.0	Stimulus/S121	121	25403
50.806	0.002	Stimulus/S121	121	25403
52.398	0.0	Stimulus/S114	114	26199
52.398	0.002	Stimulus/S114	114	26199
53.912	0.0	Stimulus/S112	112	26956
53.912	0.002	Stimulus/S112	112	26956
55.59	0.0	Stimulus/S114	114	27795
55.59	0.002	Stimulus/S114	114	27795
57.194	0.0	Stimulus/S123	123	28597
57.194	0.002	Stimulus/S123	123	28597
58.794	0.0	Stimulus/S121	121	29397
58.794	0.002	Stimulus/S121	121	29397
60.392	0.0	Stimulus/S112	112	30196
60.392	0.002	Stimulus/S112	112	30196
62.05	0.0	Stimulus/S113	113	31025
62.05	0.002	Stimulus/S113	113	31025
63.75	0.0	Stimulus/S123	123	31875
63.75	0.002	Stimulus/S123	123	31875
65.406	0.0	Stimulus/S124	124	32703
65.406	0.002	Stimulus/S124	124	32703
67.08	0.0	Stimulus/S112	112	33540
67.08	0.002	Stimulus/S112	112	33540
68.666	0.0	Stimulus/S124	124	34333
68.666	0.002	Stimulus/S124	124	34333
70.29	0.0	Stimulus/S114	114	35145
70.29	0.002	Stimulus/S114	114	35145
72.006	0.0	Stimulus/S122	122	36003
72.006	0.002	Stimulus/S122	122	36003
73.654	0.0	Stimulus/S114	114	36827
73.654	0.002	Stimulus/S114	114	36827
75.258	0.0	Stimulus/S112	112	37629
75.258	0.002	Stimulus/S112	112	37629
76.976	0.0	Stimulus/S113	113	38488
76.976	0.002	Stimulus/S113	113	38488
78.642	0.0	Stimulus/S112	112	39321
78.642	0.002	Stimulus/S112	112	39321
80.242	0.0	Stimulus/S112	112	40121
80.242	0.002	Stimulus/S112	112	40121
81.856	0.0	Stimulus/S111	111	40928
81.856	0.002	Stimulus/S111	111	40928
83.402	0.0	Stimulus/S113	113	41701
83.402	0.002	Stimulus/S113	113	41701
85.102	0.0	Stimulus/S111	111	42551
