onset	duration	trial_type	value	sample
94.444	0.0	Stimulus/S 12	12	47222
94.444	0.002	Stimulus/S 12	12	47222
96.11	0.0	Stimulus/S 11	11	48055
96.11	0.002	Stimulus/S 11	11	48055
97.76	0.0	Stimulus/S 11	11	48880
97.76	0.002	Stimulus/S 11	11	48880
99.36	0.0	Stimulus/S 11	11	49680
99.36	0.002	Stimulus/S 11	11	49680
100.96	0.0	Stimulus/S 12	12	50480
100.96	0.002	Stimulus/S 12	12	50480
102.626	0.0	Stimulus/S 12	12	51313
102.626	0.002	Stimulus/S 12	12	51313
104.192	0.0	Stimulus/S 11	11	52096
104.192	0.002	Stimulus/S 11	11	52096
105.726	0.0	Stimulus/S 11	11	52863
105.726	0.002	Stimulus/S 11	11	52863
107.242	0.0	Stimulus/S 11	11	53621
107.242	0.002	Stimulus/S 11	11	53621
108.776	0.0	Stimulus/S 11	11	54388
108.776	0.002	Stimulus/S 11	11	54388
110.41	0.0	Stimulus/S 11	11	55205
110.41	0.002	Stimulus/S 11	11	55205
112.036	0.0	Stimulus/S 11	11	56018
112.036	0.002	Stimulus/S 11	11	56018
113.676	0.0	Stimulus/S 11	11	56838
113.676	0.002	Stimulus/S 11	11	56838
115.26	0.0	Stimulus/S 11	11	57630
115.26	0.002	Stimulus/S 11	11	57630
116.926	0.0	Stimulus/S 11	11	58463
116.926	0.002	Stimulus/S 11	11	58463
118.544	0.0	Stimulus/S 11	11	59272
118.544	0.002	Stimulus/S 11	11	59272
120.21	0.0	Stimulus/S 12	12	60105
120.21	0.002	Stimulus/S 12	12	60105
121.776	0.0	Stimulus/S 11	11	60888
121.776	0.002	Stimulus/S 11	11	60888
123.41	0.0	Stimulus/S 11	11	61705
123.41	0.002	Stimulus/S 11	11	61705
125.094	0.0	Stimulus/S 11	11	62547
125.094	0.002	Stimulus/S 11	11	62547
126.744	0.0	Stimulus/S 12	12	63372
126.744	0.002	Stimulus/S 12	12	63372
128.294	0.0	Stimulus/S 11	11	64147
128.294	0.002	Stimulus/S 11	11	64147
129.958	0.0	Stimulus/S 11	11	64979
129.958	0.002	Stimulus/S 11	11	64979
131.46	0.0	Stimulus/S 11	11	65730
131.46	0.002	Stimulus/S 11	11	65730
133.026	0.0	Stimulus/S 11	11	66513
133.026	0.002	Stimulus/S 11	11	66513
134.644	0.0	Stimulus/S 11	11	67322
134.644	0.002	Stimulus/S 11	11	67322
136.144	0.0	Stimulus/S 12	12	68072
136.144	0.002	Stimulus/S 12	12	68072
137.746	0.0	Stimulus/S 12	12	68873
137.746	0.002	Stimulus/S 12	12	68873
139.276	0.0	Stimulus/S 11	11	69638
139.276	0.002	Stimulus/S 11	11	69638
140.976	0.0	Stimulus/S 12	12	70488
140.976	0.002	Stimulus/S 12	12	70488
142.494	0.0	Stimulus/S 12	12	71247
142.494	0.002	Stimulus/S 12	12	71247
144.076	0.0	Stimulus/S 11	11	72038
144.076	0.002	Stimulus/S 11	11	72038
145.662	0.0	Stimulus/S 11	11	72831
145.662	0.002	Stimulus/S 11	11	72831
147.31	0.0	Stimulus/S 12	12	73655
147.31	0.002	Stimulus/S 12	12	73655
148.976	0.0	Stimulus/S 11	11	74488
148.976	0.002	Stimulus/S 11	11	74488
150.494	0.0	Stimulus/S 11	11	75247
150.494	0.002	Stimulus/S 11	11	75247
152.094	0.0	Stimulus/S 11	11	76047
152.094	0.002	Stimulus/S 11	11	76047
153.728	0.0	Stimulus/S 11	11	76864
153.728	0.002	Stimulus/S 11	11	76864
155.276	0.0	Stimulus/S 12	12	77638
155.276	0.002	Stimulus/S 12	12	77638
156.944	0.0	Stimulus/S 11	11	78472
156.944	0.002	Stimulus/S 11	11	78472
158.624	0.0	Stimulus/S 11	11	79312
158.624	0.002	Stimulus/S 11	11	79312
160.16	0.0	Stimulus/S 12	12	80080
160.16	0.002	Stimulus/S 12	12	80080
161.694	0.0	Stimulus/S 11	11	80847
161.694	0.002	Stimulus/S 11	11	80847
170.196	0.0	Stimulus/S 22	22	85098
170.196	0.002	Stimulus/S 22	22	85098
171.878	0.0	Stimulus/S 21	21	85939
171.878	0.002	Stimulus/S 21	21	85939
173.428	0.0	Stimulus/S 21	21	86714
173.428	0.002	Stimulus/S 21	21	86714
175.01	0.0	Stimulus/S 21	21	87505
175.01	0.002	Stimulus/S 21	21	87505
176.56	0.0	Stimulus/S 21	21	88280
176.56	0.002	Stimulus/S 21	21	88280
178.16	0.0	Stimulus/S 22	22	89080
178.16	0.002	Stimulus/S 22	22	89080
179.66	0.0	Stimulus/S 21	21	89830
179.66	0.002	Stimulus/S 21	21	89830
181.278	0.0	Stimulus/S 21	21	90639
181.278	0.002	Stimulus/S 21	21	90639
182.96	0.0	Stimulus/S 21	21	91480
182.96	0.002	Stimulus/S 21	21	91480
184.51	0.0	Stimulus/S 21	21	92255
184.51	0.002	Stimulus/S 21	21	92255
186.044	0.0	Stimulus/S 21	21	93022
186.044	0.002	Stimulus/S 21	21	93022
187.594	0.0	Stimulus/S 21	21	93797
187.594	0.002	Stimulus/S 21	21	93797
189.294	0.0	Stimulus/S 21	21	94647
189.294	0.002	Stimulus/S 21	21	94647
190.81	0.0	Stimulus/S 21	21	95405
190.81	0.002	Stimulus/S 21	21	95405
192.31	0.0	Stimulus/S 21	21	96155
192.31	0.002	Stimulus/S 21	21	96155
193.978	0.0	Stimulus/S 21	21	96989
193.978	0.002	Stimulus/S 21	21	96989
195.478	0.0	Stimulus/S 22	22	97739
195.478	0.002	Stimulus/S 22	22	97739
197.16	0.0	Stimulus/S 22	22	98580
197.16	0.002	Stimulus/S 22	22	98580
198.81	0.0	Stimulus/S 22	22	99405
198.81	0.002	Stimulus/S 22	22	99405
200.51	0.0	Stimulus/S 21	21	100255
200.51	0.002	Stimulus/S 21	21	100255
202.144	0.0	Stimulus/S 22	22	101072
202.144	0.002	Stimulus/S 22	22	101072
203.778	0.0	Stimulus/S 21	21	101889
203.778	0.002	Stimulus/S 21	21	101889
205.46	0.0	Stimulus/S 21	21	102730
205.46	0.002	Stimulus/S 21	21	102730
207.11	0.0	Stimulus/S 22	22	103555
207.11	0.002	Stimulus/S 22	22	103555
208.746	0.0	Stimulus/S 21	21	104373
208.746	0.002	Stimulus/S 21	21	104373
210.378	0.0	Stimulus/S 21	21	105189
210.378	0.002	Stimulus/S 21	21	105189
211.91	0.0	Stimulus/S 21	21	105955
211.91	0.002	Stimulus/S 21	21	105955
213.56	0.0	Stimulus/S 21	21	106780
213.56	0.002	Stimulus/S 21	21	106780
215.162	0.0	Stimulus/S 21	21	107581
215.162	0.002	Stimulus/S 21	21	107581
216.694	0.0	Stimulus/S 21	21	108347
216.694	0.002	Stimulus/S 21	21	108347
218.378	0.0	Stimulus/S 21	21	109189
218.378	0.002	Stimulus/S 21	21	109189
219.928	0.0	Stimulus/S 22	22	109964
219.928	0.002	Stimulus/S 22	22	109964
221.462	0.0	Stimulus/S 21	21	110731
221.462	0.002	Stimulus/S 21	21	110731
223.144	0.0	Stimulus/S 21	21	111572
223.144	0.002	Stimulus/S 21	21	111572
224.744	0.0	Stimulus/S 21	21	112372
224.744	0.002	Stimulus/S 21	21	112372
226.344	0.0	Stimulus/S 21	21	113172
226.344	0.002	Stimulus/S 21	21	113172
227.944	0.0	Stimulus/S 21	21	113972
227.944	0.002	Stimulus/S 21	21	113972
229.63	0.0	Stimulus/S 22	22	114815
229.63	0.002	Stimulus/S 22	22	114815
231.128	0.0	Stimulus/S 21	21	115564
231.128	0.002	Stimulus/S 21	21	115564
232.828	0.0	Stimulus/S 21	21	116414
232.828	0.002	Stimulus/S 21	21	116414
234.428	0.0	Stimulus/S 21	21	117214
234.428	0.002	Stimulus/S 21	21	117214
236.128	0.0	Stimulus/S 21	21	118064
236.128	0.002	Stimulus/S 21	21	118064
237.828	0.0	Stimulus/S 21	21	118914
237.828	0.002	Stimulus/S 21	21	118914
239.412	0.0	Stimulus/S 21	21	119706
239.412	0.002	Stimulus/S 21	21	119706
241.078	0.0	Stimulus/S 21	21	120539
241.078	0.002	Stimulus/S 21	21	120539
242.678	0.0	Stimulus/S 21	21	121339
242.678	0.002	Stimulus/S 21	21	121339
244.178	0.0	Stimulus/S 21	21	122089
244.178	0.002	Stimulus/S 21	21	122089
245.678	0.0	Stimulus/S 21	21	122839
245.678	0.002	Stimulus/S 21	21	122839
247.278	0.0	Stimulus/S 21	21	123639
247.278	0.002	Stimulus/S 21	21	123639
248.978	0.0	Stimulus/S 21	21	124489
248.978	0.002	Stimulus/S 21	21	124489
250.646	0.0	Stimulus/S 22	22	125323
250.646	0.002	Stimulus/S 22	22	125323
252.346	0.0	Stimulus/S 22	22	126173
252.346	0.002	Stimulus/S 22	22	126173
254.028	0.0	Stimulus/S 22	22	127014
254.028	0.002	Stimulus/S 22	22	127014
255.562	0.0	Stimulus/S 21	21	127781
255.562	0.002	Stimulus/S 21	21	127781
257.162	0.0	Stimulus/S 21	21	128581
257.162	0.002	Stimulus/S 21	21	128581
258.778	0.0	Stimulus/S 21	21	129389
258.778	0.002	Stimulus/S 21	21	129389
260.312	0.0	Stimulus/S 22	22	130156
260.312	0.002	Stimulus/S 22	22	130156
261.862	0.0	Stimulus/S 21	21	130931
261.862	0.002	Stimulus/S 21	21	130931
263.446	0.0	Stimulus/S 21	21	131723
263.446	0.002	Stimulus/S 21	21	131723
265.094	0.0	Stimulus/S 21	21	132547
265.094	0.002	Stimulus/S 21	21	132547
266.778	0.0	Stimulus/S 21	21	133389
266.778	0.002	Stimulus/S 21	21	133389
268.278	0.0	Stimulus/S 21	21	134139
268.278	0.002	Stimulus/S 21	21	134139
269.814	0.0	Stimulus/S 22	22	134907
269.814	0.002	Stimulus/S 22	22	134907
271.364	0.0	Stimulus/S 22	22	135682
271.364	0.002	Stimulus/S 22	22	135682
273.012	0.0	Stimulus/S 21	21	136506
273.012	0.002	Stimulus/S 21	21	136506
274.696	0.0	Stimulus/S 21	21	137348
274.696	0.002	Stimulus/S 21	21	137348
276.278	0.0	Stimulus/S 21	21	138139
276.278	0.002	Stimulus/S 21	21	138139
277.862	0.0	Stimulus/S 22	22	138931
277.862	0.002	Stimulus/S 22	22	138931
279.478	0.0	Stimulus/S 21	21	139739
279.478	0.002	Stimulus/S 21	21	139739
281.046	0.0	Stimulus/S 22	22	140523
281.046	0.002	Stimulus/S 22	22	140523
282.662	0.0	Stimulus/S 22	22	141331
282.662	0.002	Stimulus/S 22	22	141331
284.346	0.0	Stimulus/S 22	22	142173
284.346	0.002	Stimulus/S 22	22	142173
285.844	0.0	Stimulus/S 21	21	142922
285.844	0.002	Stimulus/S 21	21	142922
287.496	0.0	Stimulus/S 21	21	143748
287.496	0.002	Stimulus/S 21	21	143748
289.046	0.0	Stimulus/S 21	21	144523
289.046	0.002	Stimulus/S 21	21	144523
290.696	0.0	Stimulus/S 21	21	145348
290.696	0.002	Stimulus/S 21	21	145348
292.278	0.0	Stimulus/S 21	21	146139
292.278	0.002	Stimulus/S 21	21	146139
293.83	0.0	Stimulus/S 21	21	146915
293.83	0.002	Stimulus/S 21	21	146915
295.362	0.0	Stimulus/S 21	21	147681
295.362	0.002	Stimulus/S 21	21	147681
296.862	0.0	Stimulus/S 22	22	148431
296.862	0.002	Stimulus/S 22	22	148431
