onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
63.558	0.0	Stimulus/S 24	24	31779
63.558	0.002	Stimulus/S 24	24	31779
65.212	0.0	Stimulus/S 24	24	32606
65.212	0.002	Stimulus/S 24	24	32606
66.764	0.0	Stimulus/S 24	24	33382
66.764	0.002	Stimulus/S 24	24	33382
68.4	0.0	Stimulus/S 23	23	34200
68.4	0.002	Stimulus/S 23	23	34200
69.9	0.0	Stimulus/S 24	24	34950
69.9	0.002	Stimulus/S 24	24	34950
71.486	0.0	Stimulus/S 24	24	35743
71.486	0.002	Stimulus/S 24	24	35743
73.072	0.0	Stimulus/S 23	23	36536
73.072	0.002	Stimulus/S 23	23	36536
74.706	0.0	Stimulus/S 24	24	37353
74.706	0.002	Stimulus/S 24	24	37353
76.208	0.0	Stimulus/S 24	24	38104
76.208	0.002	Stimulus/S 24	24	38104
77.76	0.0	Stimulus/S 24	24	38880
77.76	0.002	Stimulus/S 24	24	38880
79.262	0.0	Stimulus/S 24	24	39631
79.262	0.002	Stimulus/S 24	24	39631
80.946	0.0	Stimulus/S 24	24	40473
80.946	0.002	Stimulus/S 24	24	40473
82.598	0.0	Stimulus/S 23	23	41299
82.598	0.002	Stimulus/S 23	23	41299
84.15	0.0	Stimulus/S 24	24	42075
84.15	0.002	Stimulus/S 24	24	42075
85.836	0.0	Stimulus/S 24	24	42918
85.836	0.002	Stimulus/S 24	24	42918
87.538	0.0	Stimulus/S 24	24	43769
87.538	0.002	Stimulus/S 24	24	43769
89.04	0.0	Stimulus/S 24	24	44520
89.04	0.002	Stimulus/S 24	24	44520
90.558	0.0	Stimulus/S 24	24	45279
90.558	0.002	Stimulus/S 24	24	45279
92.16	0.0	Stimulus/S 24	24	46080
92.16	0.002	Stimulus/S 24	24	46080
93.66	0.0	Stimulus/S 24	24	46830
93.66	0.002	Stimulus/S 24	24	46830
95.346	0.0	Stimulus/S 24	24	47673
95.346	0.002	Stimulus/S 24	24	47673
96.932	0.0	Stimulus/S 24	24	48466
96.932	0.002	Stimulus/S 24	24	48466
98.5	0.0	Stimulus/S 24	24	49250
98.5	0.002	Stimulus/S 24	24	49250
