onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
41.376	0.0	Stimulus/S 11	11	20688
41.376	0.002	Stimulus/S 11	11	20688
43.024	0.0	Stimulus/S 12	12	21512
43.024	0.002	Stimulus/S 12	12	21512
44.7	0.0	Stimulus/S 11	11	22350
44.7	0.002	Stimulus/S 11	11	22350
46.362	0.0	Stimulus/S 11	11	23181
46.362	0.002	Stimulus/S 11	11	23181
47.946	0.0	Stimulus/S 11	11	23973
47.946	0.002	Stimulus/S 11	11	23973
49.536	0.0	Stimulus/S 11	11	24768
49.536	0.002	Stimulus/S 11	11	24768
51.034	0.0	Stimulus/S 11	11	25517
51.034	0.002	Stimulus/S 11	11	25517
52.628	0.0	Stimulus/S 11	11	26314
52.628	0.002	Stimulus/S 11	11	26314
54.32	0.0	Stimulus/S 11	11	27160
54.32	0.002	Stimulus/S 11	11	27160
56.018	0.0	Stimulus/S 11	11	28009
56.018	0.002	Stimulus/S 11	11	28009
57.694	0.0	Stimulus/S 12	12	28847
57.694	0.002	Stimulus/S 12	12	28847
59.382	0.0	Stimulus/S 12	12	29691
59.382	0.002	Stimulus/S 12	12	29691
61.002	0.0	Stimulus/S 11	11	30501
61.002	0.002	Stimulus/S 11	11	30501
62.66	0.0	Stimulus/S 11	11	31330
62.66	0.002	Stimulus/S 11	11	31330
64.332	0.0	Stimulus/S 11	11	32166
64.332	0.002	Stimulus/S 11	11	32166
65.85	0.0	Stimulus/S 11	11	32925
65.85	0.002	Stimulus/S 11	11	32925
67.336	0.0	Stimulus/S 11	11	33668
67.336	0.002	Stimulus/S 11	11	33668
69.038	0.0	Stimulus/S 11	11	34519
69.038	0.002	Stimulus/S 11	11	34519
70.552	0.0	Stimulus/S 11	11	35276
70.552	0.002	Stimulus/S 11	11	35276
72.104	0.0	Stimulus/S 11	11	36052
72.104	0.002	Stimulus/S 11	11	36052
73.766	0.0	Stimulus/S 11	11	36883
73.766	0.002	Stimulus/S 11	11	36883
75.344	0.0	Stimulus/S 11	11	37672
75.344	0.002	Stimulus/S 11	11	37672
77.046	0.0	Stimulus/S 11	11	38523
77.046	0.002	Stimulus/S 11	11	38523
