onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
52.714	0.0	Stimulus/S 12	12	26357
52.714	0.002	Stimulus/S 12	12	26357
54.214	0.0	Stimulus/S 12	12	27107
54.214	0.002	Stimulus/S 12	12	27107
55.804	0.0	Stimulus/S 12	12	27902
55.804	0.002	Stimulus/S 12	12	27902
57.348	0.0	Stimulus/S 12	12	28674
57.348	0.002	Stimulus/S 12	12	28674
58.942	0.0	Stimulus/S 11	11	29471
58.942	0.002	Stimulus/S 11	11	29471
60.532	0.0	Stimulus/S 11	11	30266
60.532	0.002	Stimulus/S 11	11	30266
62.23	0.0	Stimulus/S 11	11	31115
62.23	0.002	Stimulus/S 11	11	31115
63.886	0.0	Stimulus/S 11	11	31943
63.886	0.002	Stimulus/S 11	11	31943
65.426	0.0	Stimulus/S 11	11	32713
65.426	0.002	Stimulus/S 11	11	32713
66.992	0.0	Stimulus/S 11	11	33496
66.992	0.002	Stimulus/S 11	11	33496
68.66	0.0	Stimulus/S 12	12	34330
68.66	0.002	Stimulus/S 12	12	34330
70.214	0.0	Stimulus/S 12	12	35107
70.214	0.002	Stimulus/S 12	12	35107
71.726	0.0	Stimulus/S 11	11	35863
71.726	0.002	Stimulus/S 11	11	35863
73.31	0.0	Stimulus/S 12	12	36655
73.31	0.002	Stimulus/S 12	12	36655
75.008	0.0	Stimulus/S 11	11	37504
75.008	0.002	Stimulus/S 11	11	37504
76.696	0.0	Stimulus/S 11	11	38348
76.696	0.002	Stimulus/S 11	11	38348
78.376	0.0	Stimulus/S 12	12	39188
78.376	0.002	Stimulus/S 12	12	39188
80.038	0.0	Stimulus/S 11	11	40019
80.038	0.002	Stimulus/S 11	11	40019
81.584	0.0	Stimulus/S 11	11	40792
81.584	0.002	Stimulus/S 11	11	40792
83.176	0.0	Stimulus/S 11	11	41588
83.176	0.002	Stimulus/S 11	11	41588
84.852	0.0	Stimulus/S 11	11	42426
84.852	0.002	Stimulus/S 11	11	42426
86.478	0.0	Stimulus/S 11	11	43239
86.478	0.002	Stimulus/S 11	11	43239
88.07	0.0	Stimulus/S 11	11	44035
88.07	0.002	Stimulus/S 11	11	44035
