onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.002	New Segment/	99999	0
0.02	0.0	Comment/actiCAP Data On	10001	10
0.02	0.002	Comment/actiCAP Data On	10001	10
35.704	0.0	Stimulus/S 11	11	17852
35.704	0.002	Stimulus/S 11	11	17852
37.31	0.0	Stimulus/S 11	11	18655
37.31	0.002	Stimulus/S 11	11	18655
38.86	0.0	Stimulus/S 12	12	19430
38.86	0.002	Stimulus/S 12	12	19430
40.444	0.0	Stimulus/S 11	11	20222
40.444	0.002	Stimulus/S 11	11	20222
42.126	0.0	Stimulus/S 11	11	21063
42.126	0.002	Stimulus/S 11	11	21063
43.81	0.0	Stimulus/S 11	11	21905
43.81	0.002	Stimulus/S 11	11	21905
45.326	0.0	Stimulus/S 12	12	22663
45.326	0.002	Stimulus/S 12	12	22663
46.91	0.0	Stimulus/S 11	11	23455
46.91	0.002	Stimulus/S 11	11	23455
48.612	0.0	Stimulus/S 12	12	24306
48.612	0.002	Stimulus/S 12	12	24306
50.11	0.0	Stimulus/S 12	12	25055
50.11	0.002	Stimulus/S 12	12	25055
51.744	0.0	Stimulus/S 11	11	25872
51.744	0.002	Stimulus/S 11	11	25872
53.31	0.0	Stimulus/S 12	12	26655
53.31	0.002	Stimulus/S 12	12	26655
54.86	0.0	Stimulus/S 12	12	27430
54.86	0.002	Stimulus/S 12	12	27430
56.36	0.0	Stimulus/S 11	11	28180
56.36	0.002	Stimulus/S 11	11	28180
58.06	0.0	Stimulus/S 12	12	29030
58.06	0.002	Stimulus/S 12	12	29030
59.694	0.0	Stimulus/S 11	11	29847
59.694	0.002	Stimulus/S 11	11	29847
61.344	0.0	Stimulus/S 11	11	30672
61.344	0.002	Stimulus/S 11	11	30672
62.944	0.0	Stimulus/S 11	11	31472
62.944	0.002	Stimulus/S 11	11	31472
64.528	0.0	Stimulus/S 11	11	32264
64.528	0.002	Stimulus/S 11	11	32264
66.144	0.0	Stimulus/S 11	11	33072
66.144	0.002	Stimulus/S 11	11	33072
67.826	0.0	Stimulus/S 11	11	33913
67.826	0.002	Stimulus/S 11	11	33913
69.51	0.0	Stimulus/S 11	11	34755
69.51	0.002	Stimulus/S 11	11	34755
71.144	0.0	Stimulus/S 11	11	35572
71.144	0.002	Stimulus/S 11	11	35572
72.728	0.0	Stimulus/S 11	11	36364
72.728	0.002	Stimulus/S 11	11	36364
74.328	0.0	Stimulus/S 11	11	37164
74.328	0.002	Stimulus/S 11	11	37164
75.928	0.0	Stimulus/S 11	11	37964
75.928	0.002	Stimulus/S 11	11	37964
77.61	0.0	Stimulus/S 11	11	38805
77.61	0.002	Stimulus/S 11	11	38805
79.21	0.0	Stimulus/S 11	11	39605
79.21	0.002	Stimulus/S 11	11	39605
80.76	0.0	Stimulus/S 11	11	40380
80.76	0.002	Stimulus/S 11	11	40380
82.41	0.0	Stimulus/S 11	11	41205
82.41	0.002	Stimulus/S 11	11	41205
83.994	0.0	Stimulus/S 11	11	41997
83.994	0.002	Stimulus/S 11	11	41997
85.528	0.0	Stimulus/S 11	11	42764
85.528	0.002	Stimulus/S 11	11	42764
87.06	0.0	Stimulus/S 11	11	43530
87.06	0.002	Stimulus/S 11	11	43530
88.694	0.0	Stimulus/S 11	11	44347
88.694	0.002	Stimulus/S 11	11	44347
90.228	0.0	Stimulus/S 11	11	45114
90.228	0.002	Stimulus/S 11	11	45114
91.81	0.0	Stimulus/S 12	12	45905
91.81	0.002	Stimulus/S 12	12	45905
93.494	0.0	Stimulus/S 11	11	46747
93.494	0.002	Stimulus/S 11	11	46747
95.078	0.0	Stimulus/S 11	11	47539
95.078	0.002	Stimulus/S 11	11	47539
96.628	0.0	Stimulus/S 11	11	48314
96.628	0.002	Stimulus/S 11	11	48314
98.262	0.0	Stimulus/S 11	11	49131
