onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
32.836	0.0	Stimulus/S117	117	16418
32.836	0.002	Stimulus/S117	117	16418
34.41	0.0	Stimulus/S118	118	17205
34.41	0.002	Stimulus/S118	118	17205
35.962	0.0	Stimulus/S118	118	17981
35.962	0.002	Stimulus/S118	118	17981
37.598	0.0	Stimulus/S128	128	18799
37.598	0.002	Stimulus/S128	128	18799
39.21	0.0	Stimulus/S117	117	19605
39.21	0.002	Stimulus/S117	117	19605
40.78	0.0	Stimulus/S118	118	20390
40.78	0.002	Stimulus/S118	118	20390
42.398	0.0	Stimulus/S127	127	21199
42.398	0.002	Stimulus/S127	127	21199
43.996	0.0	Stimulus/S118	118	21998
43.996	0.002	Stimulus/S118	118	21998
45.516	0.0	Stimulus/S118	118	22758
45.516	0.002	Stimulus/S118	118	22758
47.228	0.0	Stimulus/S117	117	23614
47.228	0.002	Stimulus/S117	117	23614
48.778	0.0	Stimulus/S118	118	24389
48.778	0.002	Stimulus/S118	118	24389
50.432	0.0	Stimulus/S117	117	25216
50.432	0.002	Stimulus/S117	117	25216
52.002	0.0	Stimulus/S127	127	26001
52.002	0.002	Stimulus/S127	127	26001
53.616	0.0	Stimulus/S117	117	26808
53.616	0.002	Stimulus/S117	117	26808
55.254	0.0	Stimulus/S128	128	27627
55.254	0.002	Stimulus/S128	128	27627
56.804	0.0	Stimulus/S117	117	28402
56.804	0.002	Stimulus/S117	117	28402
58.386	0.0	Stimulus/S118	118	29193
58.386	0.002	Stimulus/S118	118	29193
59.982	0.0	Stimulus/S117	117	29991
59.982	0.002	Stimulus/S117	117	29991
61.64	0.0	Stimulus/S118	118	30820
61.64	0.002	Stimulus/S118	118	30820
63.336	0.0	Stimulus/S118	118	31668
63.336	0.002	Stimulus/S118	118	31668
65.054	0.0	Stimulus/S127	127	32527
65.054	0.002	Stimulus/S127	127	32527
66.654	0.0	Stimulus/S117	117	33327
66.654	0.002	Stimulus/S117	117	33327
68.208	0.0	Stimulus/S117	117	34104
68.208	0.002	Stimulus/S117	117	34104
69.838	0.0	Stimulus/S118	118	34919
69.838	0.002	Stimulus/S118	118	34919
71.464	0.0	Stimulus/S118	118	35732
