onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
77.174	0.0	Stimulus/S112	112	38587
77.174	0.002	Stimulus/S112	112	38587
78.642	0.0	Stimulus/S114	114	39321
78.642	0.002	Stimulus/S114	114	39321
80.362	0.0	Stimulus/S121	121	40181
80.362	0.002	Stimulus/S121	121	40181
81.96	0.0	Stimulus/S111	111	40980
81.96	0.002	Stimulus/S111	111	40980
83.538	0.0	Stimulus/S112	112	41769
83.538	0.002	Stimulus/S112	112	41769
85.242	0.0	Stimulus/S113	113	42621
85.242	0.002	Stimulus/S113	113	42621
86.926	0.0	Stimulus/S122	122	43463
86.926	0.002	Stimulus/S122	122	43463
88.49	0.0	Stimulus/S112	112	44245
88.49	0.002	Stimulus/S112	112	44245
90.124	0.0	Stimulus/S114	114	45062
90.124	0.002	Stimulus/S114	114	45062
91.838	0.0	Stimulus/S111	111	45919
91.838	0.002	Stimulus/S111	111	45919
93.524	0.0	Stimulus/S114	114	46762
93.524	0.002	Stimulus/S114	114	46762
95.128	0.0	Stimulus/S111	111	47564
95.128	0.002	Stimulus/S111	111	47564
96.846	0.0	Stimulus/S123	123	48423
96.846	0.002	Stimulus/S123	123	48423
98.46	0.0	Stimulus/S113	113	49230
98.46	0.002	Stimulus/S113	113	49230
100.012	0.0	Stimulus/S123	123	50006
100.012	0.002	Stimulus/S123	123	50006
101.678	0.0	Stimulus/S121	121	50839
101.678	0.002	Stimulus/S121	121	50839
103.346	0.0	Stimulus/S111	111	51673
103.346	0.002	Stimulus/S111	111	51673
105.014	0.0	Stimulus/S114	114	52507
105.014	0.002	Stimulus/S114	114	52507
106.682	0.0	Stimulus/S112	112	53341
106.682	0.002	Stimulus/S112	112	53341
108.234	0.0	Stimulus/S114	114	54117
108.234	0.002	Stimulus/S114	114	54117
109.874	0.0	Stimulus/S123	123	54937
109.874	0.002	Stimulus/S123	123	54937
111.474	0.0	Stimulus/S122	122	55737
111.474	0.002	Stimulus/S122	122	55737
113.082	0.0	Stimulus/S123	123	56541
113.082	0.002	Stimulus/S123	123	56541
114.708	0.0	Stimulus/S114	114	57354
114.708	0.002	Stimulus/S114	114	57354
116.402	0.0	Stimulus/S114	114	58201
