onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
35.108	0.0	Stimulus/S 14	14	17554
35.108	0.002	Stimulus/S 14	14	17554
36.694	0.0	Stimulus/S 14	14	18347
36.694	0.002	Stimulus/S 14	14	18347
38.294	0.0	Stimulus/S 14	14	19147
38.294	0.002	Stimulus/S 14	14	19147
39.894	0.0	Stimulus/S 14	14	19947
39.894	0.002	Stimulus/S 14	14	19947
41.512	0.0	Stimulus/S 14	14	20756
41.512	0.002	Stimulus/S 14	14	20756
43.012	0.0	Stimulus/S 14	14	21506
43.012	0.002	Stimulus/S 14	14	21506
44.544	0.0	Stimulus/S 14	14	22272
44.544	0.002	Stimulus/S 14	14	22272
46.128	0.0	Stimulus/S 14	14	23064
46.128	0.002	Stimulus/S 14	14	23064
47.712	0.0	Stimulus/S 14	14	23856
47.712	0.002	Stimulus/S 14	14	23856
49.294	0.0	Stimulus/S 14	14	24647
49.294	0.002	Stimulus/S 14	14	24647
50.826	0.0	Stimulus/S 14	14	25413
50.826	0.002	Stimulus/S 14	14	25413
52.528	0.0	Stimulus/S 14	14	26264
52.528	0.002	Stimulus/S 14	14	26264
54.178	0.0	Stimulus/S 13	13	27089
54.178	0.002	Stimulus/S 13	13	27089
55.778	0.0	Stimulus/S 13	13	27889
55.778	0.002	Stimulus/S 13	13	27889
57.362	0.0	Stimulus/S 13	13	28681
57.362	0.002	Stimulus/S 13	13	28681
58.994	0.0	Stimulus/S 14	14	29497
58.994	0.002	Stimulus/S 14	14	29497
60.678	0.0	Stimulus/S 14	14	30339
60.678	0.002	Stimulus/S 14	14	30339
62.244	0.0	Stimulus/S 14	14	31122
62.244	0.002	Stimulus/S 14	14	31122
63.844	0.0	Stimulus/S 14	14	31922
63.844	0.002	Stimulus/S 14	14	31922
65.544	0.0	Stimulus/S 14	14	32772
65.544	0.002	Stimulus/S 14	14	32772
67.078	0.0	Stimulus/S 14	14	33539
67.078	0.002	Stimulus/S 14	14	33539
68.662	0.0	Stimulus/S 14	14	34331
68.662	0.002	Stimulus/S 14	14	34331
70.244	0.0	Stimulus/S 14	14	35122
70.244	0.002	Stimulus/S 14	14	35122
