onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
43.648	0.0	Stimulus/S 13	13	21824
43.648	0.002	Stimulus/S 13	13	21824
45.188	0.0	Stimulus/S 14	14	22594
45.188	0.002	Stimulus/S 14	14	22594
46.756	0.0	Stimulus/S 14	14	23378
46.756	0.002	Stimulus/S 14	14	23378
48.442	0.0	Stimulus/S 13	13	24221
48.442	0.002	Stimulus/S 13	13	24221
50.126	0.0	Stimulus/S 13	13	25063
50.126	0.002	Stimulus/S 13	13	25063
51.812	0.0	Stimulus/S 14	14	25906
51.812	0.002	Stimulus/S 14	14	25906
53.498	0.0	Stimulus/S 14	14	26749
53.498	0.002	Stimulus/S 14	14	26749
55.132	0.0	Stimulus/S 14	14	27566
55.132	0.002	Stimulus/S 14	14	27566
56.834	0.0	Stimulus/S 14	14	28417
56.834	0.002	Stimulus/S 14	14	28417
58.336	0.0	Stimulus/S 14	14	29168
58.336	0.002	Stimulus/S 14	14	29168
59.888	0.0	Stimulus/S 14	14	29944
59.888	0.002	Stimulus/S 14	14	29944
61.39	0.0	Stimulus/S 14	14	30695
61.39	0.002	Stimulus/S 14	14	30695
63.042	0.0	Stimulus/S 14	14	31521
63.042	0.002	Stimulus/S 14	14	31521
64.626	0.0	Stimulus/S 14	14	32313
64.626	0.002	Stimulus/S 14	14	32313
66.312	0.0	Stimulus/S 13	13	33156
66.312	0.002	Stimulus/S 13	13	33156
67.88	0.0	Stimulus/S 14	14	33940
67.88	0.002	Stimulus/S 14	14	33940
69.448	0.0	Stimulus/S 14	14	34724
69.448	0.002	Stimulus/S 14	14	34724
70.966	0.0	Stimulus/S 14	14	35483
70.966	0.002	Stimulus/S 14	14	35483
72.618	0.0	Stimulus/S 14	14	36309
72.618	0.002	Stimulus/S 14	14	36309
74.254	0.0	Stimulus/S 14	14	37127
74.254	0.002	Stimulus/S 14	14	37127
75.822	0.0	Stimulus/S 13	13	37911
75.822	0.002	Stimulus/S 13	13	37911
77.324	0.0	Stimulus/S 14	14	38662
77.324	0.002	Stimulus/S 14	14	38662
78.858	0.0	Stimulus/S 13	13	39429
78.858	0.002	Stimulus/S 13	13	39429
