onset	duration	trial_type	value	sample
117.614	0.002	Stimulus/S218	218	58807
119.266	0.0	Stimulus/S228	228	59633
119.266	0.002	Stimulus/S228	228	59633
120.886	0.0	Stimulus/S217	217	60443
120.886	0.002	Stimulus/S217	217	60443
122.606	0.0	Stimulus/S218	218	61303
122.606	0.002	Stimulus/S218	218	61303
124.24	0.0	Stimulus/S217	217	62120
124.24	0.002	Stimulus/S217	217	62120
125.858	0.0	Stimulus/S217	217	62929
125.858	0.002	Stimulus/S217	217	62929
127.494	0.0	Stimulus/S218	218	63747
127.494	0.002	Stimulus/S218	218	63747
129.092	0.0	Stimulus/S227	227	64546
129.092	0.002	Stimulus/S227	227	64546
130.63	0.0	Stimulus/S218	218	65315
130.63	0.002	Stimulus/S218	218	65315
132.216	0.0	Stimulus/S217	217	66108
132.216	0.002	Stimulus/S217	217	66108
133.772	0.0	Stimulus/S218	218	66886
133.772	0.002	Stimulus/S218	218	66886
135.358	0.0	Stimulus/S227	227	67679
135.358	0.002	Stimulus/S227	227	67679
137.008	0.0	Stimulus/S228	228	68504
137.008	0.002	Stimulus/S228	228	68504
138.576	0.0	Stimulus/S218	218	69288
138.576	0.002	Stimulus/S218	218	69288
140.232	0.0	Stimulus/S227	227	70116
140.232	0.002	Stimulus/S227	227	70116
141.792	0.0	Stimulus/S217	217	70896
141.792	0.002	Stimulus/S217	217	70896
143.474	0.0	Stimulus/S217	217	71737
143.474	0.002	Stimulus/S217	217	71737
145.126	0.0	Stimulus/S217	217	72563
145.126	0.002	Stimulus/S217	217	72563
146.796	0.0	Stimulus/S218	218	73398
146.796	0.002	Stimulus/S218	218	73398
148.448	0.0	Stimulus/S218	218	74224
148.448	0.002	Stimulus/S218	218	74224
150.132	0.0	Stimulus/S228	228	75066
150.132	0.002	Stimulus/S228	228	75066
151.802	0.0	Stimulus/S228	228	75901
151.802	0.002	Stimulus/S228	228	75901
153.388	0.0	Stimulus/S218	218	76694
153.388	0.002	Stimulus/S218	218	76694
154.956	0.0	Stimulus/S217	217	77478
154.956	0.002	Stimulus/S217	217	77478
156.638	0.0	Stimulus/S217	217	78319
156.638	0.002	Stimulus/S217	217	78319
158.142	0.0	Stimulus/S217	217	79071
158.142	0.002	Stimulus/S217	217	79071
159.692	0.0	Stimulus/S227	227	79846
159.692	0.002	Stimulus/S227	227	79846
161.262	0.0	Stimulus/S218	218	80631
161.262	0.002	Stimulus/S218	218	80631
162.762	0.0	Stimulus/S218	218	81381
162.762	0.002	Stimulus/S218	218	81381
164.348	0.0	Stimulus/S218	218	82174
164.348	0.002	Stimulus/S218	218	82174
165.966	0.0	Stimulus/S218	218	82983
165.966	0.002	Stimulus/S218	218	82983
167.67	0.0	Stimulus/S217	217	83835
167.67	0.002	Stimulus/S217	217	83835
169.356	0.0	Stimulus/S227	227	84678
169.356	0.002	Stimulus/S227	227	84678
170.96	0.0	Stimulus/S218	218	85480
170.96	0.002	Stimulus/S218	218	85480
172.612	0.0	Stimulus/S227	227	86306
172.612	0.002	Stimulus/S227	227	86306
174.298	0.0	Stimulus/S218	218	87149
174.298	0.002	Stimulus/S218	218	87149
175.868	0.0	Stimulus/S227	227	87934
175.868	0.002	Stimulus/S227	227	87934
177.554	0.0	Stimulus/S217	217	88777
177.554	0.002	Stimulus/S217	217	88777
179.156	0.0	Stimulus/S218	218	89578
179.156	0.002	Stimulus/S218	218	89578
185.868	0.0	Stimulus/S118	118	92934
185.868	0.002	Stimulus/S118	118	92934
187.34	0.0	Stimulus/S127	127	93670
187.34	0.002	Stimulus/S127	127	93670
188.84	0.0	Stimulus/S117	117	94420
188.84	0.002	Stimulus/S117	117	94420
190.38	0.0	Stimulus/S117	117	95190
190.38	0.002	Stimulus/S117	117	95190
191.944	0.0	Stimulus/S117	117	95972
191.944	0.002	Stimulus/S117	117	95972
193.496	0.0	Stimulus/S117	117	96748
193.496	0.002	Stimulus/S117	117	96748
195.116	0.0	Stimulus/S118	118	97558
195.116	0.002	Stimulus/S118	118	97558
196.784	0.0	Stimulus/S118	118	98392
196.784	0.002	Stimulus/S118	118	98392
198.436	0.0	Stimulus/S117	117	99218
198.436	0.002	Stimulus/S117	117	99218
200.072	0.0	Stimulus/S117	117	100036
200.072	0.002	Stimulus/S117	117	100036
201.624	0.0	Stimulus/S118	118	100812
201.624	0.002	Stimulus/S118	118	100812
203.222	0.0	Stimulus/S128	128	101611
203.222	0.002	Stimulus/S128	128	101611
204.89	0.0	Stimulus/S127	127	102445
204.89	0.002	Stimulus/S127	127	102445
206.578	0.0	Stimulus/S118	118	103289
206.578	0.002	Stimulus/S118	118	103289
208.214	0.0	Stimulus/S127	127	104107
208.214	0.002	Stimulus/S127	127	104107
209.866	0.0	Stimulus/S118	118	104933
209.866	0.002	Stimulus/S118	118	104933
211.466	0.0	Stimulus/S117	117	105733
211.466	0.002	Stimulus/S117	117	105733
213.05	0.0	Stimulus/S118	118	106525
213.05	0.002	Stimulus/S118	118	106525
214.736	0.0	Stimulus/S118	118	107368
214.736	0.002	Stimulus/S118	118	107368
216.428	0.0	Stimulus/S118	118	108214
216.428	0.002	Stimulus/S118	118	108214
218.008	0.0	Stimulus/S117	117	109004
218.008	0.002	Stimulus/S117	117	109004
219.592	0.0	Stimulus/S128	128	109796
219.592	0.002	Stimulus/S128	128	109796
221.2	0.0	Stimulus/S128	128	110600
221.2	0.002	Stimulus/S128	128	110600
222.882	0.0	Stimulus/S118	118	111441
222.882	0.002	Stimulus/S118	118	111441
224.564	0.0	Stimulus/S117	117	112282
224.564	0.002	Stimulus/S117	117	112282
226.184	0.0	Stimulus/S117	117	113092
226.184	0.002	Stimulus/S117	117	113092
227.804	0.0	Stimulus/S117	117	113902
227.804	0.002	Stimulus/S117	117	113902
229.536	0.0	Stimulus/S127	127	114768
229.536	0.002	Stimulus/S127	127	114768
231.13	0.0	Stimulus/S118	118	115565
231.13	0.002	Stimulus/S118	118	115565
232.682	0.0	Stimulus/S117	117	116341
232.682	0.002	Stimulus/S117	117	116341
234.256	0.0	Stimulus/S117	117	117128
234.256	0.002	Stimulus/S117	117	117128
235.91	0.0	Stimulus/S118	118	117955
235.91	0.002	Stimulus/S118	118	117955
237.562	0.0	Stimulus/S118	118	118781
237.562	0.002	Stimulus/S118	118	118781
239.114	0.0	Stimulus/S118	118	119557
239.114	0.002	Stimulus/S118	118	119557
240.614	0.0	Stimulus/S118	118	120307
240.614	0.002	Stimulus/S118	118	120307
242.25	0.0	Stimulus/S117	117	121125
242.25	0.002	Stimulus/S117	117	121125
243.77	0.0	Stimulus/S117	117	121885
243.77	0.002	Stimulus/S117	117	121885
245.272	0.0	Stimulus/S118	118	122636
245.272	0.002	Stimulus/S118	118	122636
246.856	0.0	Stimulus/S118	118	123428
246.856	0.002	Stimulus/S118	118	123428
248.41	0.0	Stimulus/S117	117	124205
248.41	0.002	Stimulus/S117	117	124205
250.01	0.0	Stimulus/S117	117	125005
250.01	0.002	Stimulus/S117	117	125005
251.712	0.0	Stimulus/S118	118	125856
251.712	0.002	Stimulus/S118	118	125856
253.212	0.0	Stimulus/S127	127	126606
253.212	0.002	Stimulus/S127	127	126606
254.734	0.0	Stimulus/S117	117	127367
254.734	0.002	Stimulus/S117	117	127367
256.298	0.0	Stimulus/S117	117	128149
256.298	0.002	Stimulus/S117	117	128149
257.852	0.0	Stimulus/S118	118	128926
257.852	0.002	Stimulus/S118	118	128926
259.388	0.0	Stimulus/S127	127	129694
259.388	0.002	Stimulus/S127	127	129694
261.056	0.0	Stimulus/S127	127	130528
261.056	0.002	Stimulus/S127	127	130528
262.708	0.0	Stimulus/S117	117	131354
262.708	0.002	Stimulus/S117	117	131354
264.278	0.0	Stimulus/S118	118	132139
264.278	0.002	Stimulus/S118	118	132139
265.814	0.0	Stimulus/S118	118	132907
265.814	0.002	Stimulus/S118	118	132907
267.532	0.0	Stimulus/S117	117	133766
267.532	0.002	Stimulus/S117	117	133766
269.148	0.0	Stimulus/S118	118	134574
269.148	0.002	Stimulus/S118	118	134574
270.836	0.0	Stimulus/S118	118	135418
270.836	0.002	Stimulus/S118	118	135418
272.422	0.0	Stimulus/S117	117	136211
272.422	0.002	Stimulus/S117	117	136211
274.106	0.0	Stimulus/S127	127	137053
274.106	0.002	Stimulus/S127	127	137053
275.656	0.0	Stimulus/S117	117	137828
275.656	0.002	Stimulus/S117	117	137828
277.28	0.0	Stimulus/S118	118	138640
277.28	0.002	Stimulus/S118	118	138640
278.884	0.0	Stimulus/S118	118	139442
278.884	0.002	Stimulus/S118	118	139442
280.46	0.0	Stimulus/S118	118	140230
280.46	0.002	Stimulus/S118	118	140230
282.076	0.0	Stimulus/S117	117	141038
282.076	0.002	Stimulus/S117	117	141038
283.614	0.0	Stimulus/S118	118	141807
283.614	0.002	Stimulus/S118	118	141807
285.216	0.0	Stimulus/S117	117	142608
285.216	0.002	Stimulus/S117	117	142608
286.85	0.0	Stimulus/S117	117	143425
286.85	0.002	Stimulus/S117	117	143425
288.436	0.0	Stimulus/S128	128	144218
288.436	0.002	Stimulus/S128	128	144218
290.086	0.0	Stimulus/S117	117	145043
290.086	0.002	Stimulus/S117	117	145043
291.774	0.0	Stimulus/S118	118	145887
291.774	0.002	Stimulus/S118	118	145887
293.408	0.0	Stimulus/S117	117	146704
293.408	0.002	Stimulus/S117	117	146704
294.976	0.0	Stimulus/S118	118	147488
294.976	0.002	Stimulus/S118	118	147488
296.662	0.0	Stimulus/S117	117	148331
296.662	0.002	Stimulus/S117	117	148331
298.196	0.0	Stimulus/S128	128	149098
298.196	0.002	Stimulus/S128	128	149098
299.848	0.0	Stimulus/S117	117	149924
299.848	0.002	Stimulus/S117	117	149924
301.468	0.0	Stimulus/S118	118	150734
301.468	0.002	Stimulus/S118	118	150734
303.036	0.0	Stimulus/S117	117	151518
303.036	0.002	Stimulus/S117	117	151518
304.57	0.0	Stimulus/S118	118	152285
304.57	0.002	Stimulus/S118	118	152285
306.072	0.0	Stimulus/S128	128	153036
306.072	0.002	Stimulus/S128	128	153036
307.76	0.0	Stimulus/S128	128	153880
307.76	0.002	Stimulus/S128	128	153880
309.404	0.0	Stimulus/S118	118	154702
309.404	0.002	Stimulus/S118	118	154702
310.928	0.0	Stimulus/S128	128	155464
310.928	0.002	Stimulus/S128	128	155464
312.596	0.0	Stimulus/S117	117	156298
312.596	0.002	Stimulus/S117	117	156298
