onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
49.728	0.0	Stimulus/S 24	24	24864
49.728	0.002	Stimulus/S 24	24	24864
51.29	0.0	Stimulus/S 24	24	25645
51.29	0.002	Stimulus/S 24	24	25645
52.926	0.0	Stimulus/S 24	24	26463
52.926	0.002	Stimulus/S 24	24	26463
54.494	0.0	Stimulus/S 24	24	27247
54.494	0.002	Stimulus/S 24	24	27247
56.128	0.0	Stimulus/S 24	24	28064
56.128	0.002	Stimulus/S 24	24	28064
57.782	0.0	Stimulus/S 24	24	28891
57.782	0.002	Stimulus/S 24	24	28891
59.466	0.0	Stimulus/S 24	24	29733
59.466	0.002	Stimulus/S 24	24	29733
61.102	0.0	Stimulus/S 24	24	30551
61.102	0.002	Stimulus/S 24	24	30551
62.62	0.0	Stimulus/S 24	24	31310
62.62	0.002	Stimulus/S 24	24	31310
64.272	0.0	Stimulus/S 23	23	32136
64.272	0.002	Stimulus/S 23	23	32136
65.94	0.0	Stimulus/S 24	24	32970
65.94	0.002	Stimulus/S 24	24	32970
67.474	0.0	Stimulus/S 24	24	33737
67.474	0.002	Stimulus/S 24	24	33737
69.026	0.0	Stimulus/S 24	24	34513
69.026	0.002	Stimulus/S 24	24	34513
70.712	0.0	Stimulus/S 24	24	35356
70.712	0.002	Stimulus/S 24	24	35356
72.314	0.0	Stimulus/S 23	23	36157
72.314	0.002	Stimulus/S 23	23	36157
73.966	0.0	Stimulus/S 24	24	36983
73.966	0.002	Stimulus/S 24	24	36983
75.534	0.0	Stimulus/S 24	24	37767
75.534	0.002	Stimulus/S 24	24	37767
77.086	0.0	Stimulus/S 24	24	38543
77.086	0.002	Stimulus/S 24	24	38543
78.638	0.0	Stimulus/S 24	24	39319
78.638	0.002	Stimulus/S 24	24	39319
80.14	0.0	Stimulus/S 23	23	40070
80.14	0.002	Stimulus/S 23	23	40070
81.774	0.0	Stimulus/S 23	23	40887
81.774	0.002	Stimulus/S 23	23	40887
83.46	0.0	Stimulus/S 24	24	41730
83.46	0.002	Stimulus/S 24	24	41730
84.978	0.0	Stimulus/S 24	24	42489
84.978	0.002	Stimulus/S 24	24	42489
