onset	duration	trial_type	value	sample
107.116	0.002	Stimulus/S217	217	53558
108.654	0.0	Stimulus/S228	228	54327
108.654	0.002	Stimulus/S228	228	54327
110.382	0.0	Stimulus/S218	218	55191
110.382	0.002	Stimulus/S218	218	55191
111.946	0.0	Stimulus/S217	217	55973
111.946	0.002	Stimulus/S217	217	55973
113.486	0.0	Stimulus/S227	227	56743
113.486	0.002	Stimulus/S227	227	56743
115.172	0.0	Stimulus/S228	228	57586
115.172	0.002	Stimulus/S228	228	57586
116.864	0.0	Stimulus/S218	218	58432
116.864	0.002	Stimulus/S218	218	58432
118.452	0.0	Stimulus/S218	218	59226
118.452	0.002	Stimulus/S218	218	59226
120.056	0.0	Stimulus/S217	217	60028
120.056	0.002	Stimulus/S217	217	60028
121.696	0.0	Stimulus/S218	218	60848
121.696	0.002	Stimulus/S218	218	60848
123.344	0.0	Stimulus/S217	217	61672
123.344	0.002	Stimulus/S217	217	61672
125.014	0.0	Stimulus/S218	218	62507
125.014	0.002	Stimulus/S218	218	62507
126.674	0.0	Stimulus/S218	218	63337
126.674	0.002	Stimulus/S218	218	63337
128.272	0.0	Stimulus/S218	218	64136
128.272	0.002	Stimulus/S218	218	64136
129.92	0.0	Stimulus/S217	217	64960
129.92	0.002	Stimulus/S217	217	64960
131.562	0.0	Stimulus/S217	217	65781
131.562	0.002	Stimulus/S217	217	65781
133.124	0.0	Stimulus/S217	217	66562
133.124	0.002	Stimulus/S217	217	66562
134.716	0.0	Stimulus/S227	227	67358
134.716	0.002	Stimulus/S227	227	67358
136.332	0.0	Stimulus/S217	217	68166
136.332	0.002	Stimulus/S217	217	68166
137.984	0.0	Stimulus/S218	218	68992
137.984	0.002	Stimulus/S218	218	68992
139.608	0.0	Stimulus/S218	218	69804
139.608	0.002	Stimulus/S218	218	69804
141.118	0.0	Stimulus/S218	218	70559
141.118	0.002	Stimulus/S218	218	70559
142.708	0.0	Stimulus/S227	227	71354
142.708	0.002	Stimulus/S227	227	71354
144.402	0.0	Stimulus/S228	228	72201
144.402	0.002	Stimulus/S228	228	72201
145.95	0.0	Stimulus/S218	218	72975
145.95	0.002	Stimulus/S218	218	72975
147.498	0.0	Stimulus/S218	218	73749
147.498	0.002	Stimulus/S218	218	73749
149.218	0.0	Stimulus/S218	218	74609
149.218	0.002	Stimulus/S218	218	74609
150.884	0.0	Stimulus/S217	217	75442
150.884	0.002	Stimulus/S217	217	75442
152.574	0.0	Stimulus/S227	227	76287
152.574	0.002	Stimulus/S227	227	76287
154.218	0.0	Stimulus/S217	217	77109
154.218	0.002	Stimulus/S217	217	77109
155.736	0.0	Stimulus/S218	218	77868
155.736	0.002	Stimulus/S218	218	77868
157.25	0.0	Stimulus/S218	218	78625
157.25	0.002	Stimulus/S218	218	78625
158.96	0.0	Stimulus/S217	217	79480
158.96	0.002	Stimulus/S217	217	79480
160.598	0.0	Stimulus/S228	228	80299
160.598	0.002	Stimulus/S228	228	80299
162.118	0.0	Stimulus/S228	228	81059
162.118	0.002	Stimulus/S228	228	81059
163.76	0.0	Stimulus/S217	217	81880
163.76	0.002	Stimulus/S217	217	81880
165.34	0.0	Stimulus/S217	217	82670
165.34	0.002	Stimulus/S217	217	82670
167.032	0.0	Stimulus/S218	218	83516
167.032	0.002	Stimulus/S218	218	83516
168.756	0.0	Stimulus/S227	227	84378
168.756	0.002	Stimulus/S227	227	84378
170.412	0.0	Stimulus/S217	217	85206
170.412	0.002	Stimulus/S217	217	85206
171.996	0.0	Stimulus/S218	218	85998
171.996	0.002	Stimulus/S218	218	85998
173.714	0.0	Stimulus/S228	228	86857
173.714	0.002	Stimulus/S228	228	86857
175.306	0.0	Stimulus/S218	218	87653
175.306	0.002	Stimulus/S218	218	87653
177.016	0.0	Stimulus/S218	218	88508
177.016	0.002	Stimulus/S218	218	88508
178.682	0.0	Stimulus/S218	218	89341
178.682	0.002	Stimulus/S218	218	89341
180.292	0.0	Stimulus/S217	217	90146
180.292	0.002	Stimulus/S217	217	90146
181.888	0.0	Stimulus/S218	218	90944
181.888	0.002	Stimulus/S218	218	90944
183.55	0.0	Stimulus/S218	218	91775
183.55	0.002	Stimulus/S218	218	91775
185.148	0.0	Stimulus/S217	217	92574
185.148	0.002	Stimulus/S217	217	92574
186.698	0.0	Stimulus/S218	218	93349
186.698	0.002	Stimulus/S218	218	93349
188.332	0.0	Stimulus/S217	217	94166
188.332	0.002	Stimulus/S217	217	94166
189.848	0.0	Stimulus/S218	218	94924
189.848	0.002	Stimulus/S218	218	94924
191.566	0.0	Stimulus/S217	217	95783
191.566	0.002	Stimulus/S217	217	95783
193.182	0.0	Stimulus/S217	217	96591
193.182	0.002	Stimulus/S217	217	96591
194.744	0.0	Stimulus/S217	217	97372
194.744	0.002	Stimulus/S217	217	97372
196.436	0.0	Stimulus/S218	218	98218
196.436	0.002	Stimulus/S218	218	98218
206.07	0.0	Stimulus/S117	117	103035
206.07	0.002	Stimulus/S117	117	103035
207.546	0.0	Stimulus/S117	117	103773
207.546	0.002	Stimulus/S117	117	103773
209.128	0.0	Stimulus/S118	118	104564
209.128	0.002	Stimulus/S118	118	104564
210.798	0.0	Stimulus/S118	118	105399
210.798	0.002	Stimulus/S118	118	105399
212.494	0.0	Stimulus/S117	117	106247
212.494	0.002	Stimulus/S117	117	106247
214.06	0.0	Stimulus/S127	127	107030
214.06	0.002	Stimulus/S127	127	107030
215.612	0.0	Stimulus/S117	117	107806
215.612	0.002	Stimulus/S117	117	107806
217.24	0.0	Stimulus/S118	118	108620
217.24	0.002	Stimulus/S118	118	108620
218.844	0.0	Stimulus/S118	118	109422
218.844	0.002	Stimulus/S118	118	109422
220.538	0.0	Stimulus/S127	127	110269
220.538	0.002	Stimulus/S127	127	110269
222.202	0.0	Stimulus/S117	117	111101
222.202	0.002	Stimulus/S117	117	111101
223.906	0.0	Stimulus/S117	117	111953
223.906	0.002	Stimulus/S117	117	111953
225.466	0.0	Stimulus/S117	117	112733
225.466	0.002	Stimulus/S117	117	112733
227.138	0.0	Stimulus/S117	117	113569
227.138	0.002	Stimulus/S117	117	113569
228.89	0.0	Stimulus/S117	117	114445
228.89	0.002	Stimulus/S117	117	114445
230.358	0.0	Stimulus/S127	127	115179
230.358	0.002	Stimulus/S127	127	115179
231.886	0.0	Stimulus/S117	117	115943
231.886	0.002	Stimulus/S117	117	115943
233.54	0.0	Stimulus/S117	117	116770
233.54	0.002	Stimulus/S117	117	116770
235.234	0.0	Stimulus/S118	118	117617
235.234	0.002	Stimulus/S118	118	117617
236.882	0.0	Stimulus/S118	118	118441
236.882	0.002	Stimulus/S118	118	118441
238.434	0.0	Stimulus/S128	128	119217
238.434	0.002	Stimulus/S128	128	119217
240.156	0.0	Stimulus/S117	117	120078
240.156	0.002	Stimulus/S117	117	120078
241.796	0.0	Stimulus/S128	128	120898
241.796	0.002	Stimulus/S128	128	120898
243.504	0.0	Stimulus/S118	118	121752
243.504	0.002	Stimulus/S118	118	121752
245.192	0.0	Stimulus/S118	118	122596
245.192	0.002	Stimulus/S118	118	122596
246.826	0.0	Stimulus/S118	118	123413
246.826	0.002	Stimulus/S118	118	123413
248.324	0.0	Stimulus/S118	118	124162
248.324	0.002	Stimulus/S118	118	124162
250.044	0.0	Stimulus/S117	117	125022
250.044	0.002	Stimulus/S117	117	125022
251.552	0.0	Stimulus/S127	127	125776
251.552	0.002	Stimulus/S127	127	125776
253.106	0.0	Stimulus/S118	118	126553
253.106	0.002	Stimulus/S118	118	126553
254.702	0.0	Stimulus/S128	128	127351
254.702	0.002	Stimulus/S128	128	127351
256.272	0.0	Stimulus/S118	118	128136
256.272	0.002	Stimulus/S118	118	128136
257.868	0.0	Stimulus/S118	118	128934
257.868	0.002	Stimulus/S118	118	128934
259.462	0.0	Stimulus/S118	118	129731
259.462	0.002	Stimulus/S118	118	129731
261.166	0.0	Stimulus/S117	117	130583
261.166	0.002	Stimulus/S117	117	130583
262.744	0.0	Stimulus/S117	117	131372
262.744	0.002	Stimulus/S117	117	131372
264.266	0.0	Stimulus/S117	117	132133
264.266	0.002	Stimulus/S117	117	132133
265.876	0.0	Stimulus/S117	117	132938
265.876	0.002	Stimulus/S117	117	132938
267.436	0.0	Stimulus/S118	118	133718
267.436	0.002	Stimulus/S118	118	133718
269.126	0.0	Stimulus/S118	118	134563
269.126	0.002	Stimulus/S118	118	134563
270.68	0.0	Stimulus/S118	118	135340
270.68	0.002	Stimulus/S118	118	135340
272.244	0.0	Stimulus/S117	117	136122
272.244	0.002	Stimulus/S117	117	136122
273.812	0.0	Stimulus/S118	118	136906
273.812	0.002	Stimulus/S118	118	136906
275.488	0.0	Stimulus/S127	127	137744
275.488	0.002	Stimulus/S127	127	137744
277.152	0.0	Stimulus/S117	117	138576
277.152	0.002	Stimulus/S117	117	138576
278.754	0.0	Stimulus/S117	117	139377
278.754	0.002	Stimulus/S117	117	139377
280.36	0.0	Stimulus/S117	117	140180
280.36	0.002	Stimulus/S117	117	140180
282.066	0.0	Stimulus/S118	118	141033
282.066	0.002	Stimulus/S118	118	141033
283.72	0.0	Stimulus/S117	117	141860
283.72	0.002	Stimulus/S117	117	141860
285.33	0.0	Stimulus/S117	117	142665
285.33	0.002	Stimulus/S117	117	142665
286.892	0.0	Stimulus/S117	117	143446
286.892	0.002	Stimulus/S117	117	143446
288.402	0.0	Stimulus/S118	118	144201
288.402	0.002	Stimulus/S118	118	144201
290.026	0.0	Stimulus/S118	118	145013
290.026	0.002	Stimulus/S118	118	145013
291.736	0.0	Stimulus/S118	118	145868
291.736	0.002	Stimulus/S118	118	145868
293.432	0.0	Stimulus/S118	118	146716
293.432	0.002	Stimulus/S118	118	146716
295.046	0.0	Stimulus/S118	118	147523
295.046	0.002	Stimulus/S118	118	147523
296.6	0.0	Stimulus/S118	118	148300
296.6	0.002	Stimulus/S118	118	148300
298.274	0.0	Stimulus/S127	127	149137
298.274	0.002	Stimulus/S127	127	149137
299.928	0.0	Stimulus/S128	128	149964
299.928	0.002	Stimulus/S128	128	149964
301.642	0.0	Stimulus/S117	117	150821
301.642	0.002	Stimulus/S117	117	150821
303.198	0.0	Stimulus/S117	117	151599
303.198	0.002	Stimulus/S117	117	151599
304.834	0.0	Stimulus/S118	118	152417
304.834	0.002	Stimulus/S118	118	152417
306.47	0.0	Stimulus/S128	128	153235
306.47	0.002	Stimulus/S128	128	153235
308.012	0.0	Stimulus/S117	117	154006
308.012	0.002	Stimulus/S117	117	154006
309.684	0.0	Stimulus/S117	117	154842
309.684	0.002	Stimulus/S117	117	154842
311.378	0.0	Stimulus/S128	128	155689
311.378	0.002	Stimulus/S128	128	155689
312.984	0.0	Stimulus/S118	118	156492
312.984	0.002	Stimulus/S118	118	156492
314.574	0.0	Stimulus/S118	118	157287
314.574	0.002	Stimulus/S118	118	157287
316.174	0.0	Stimulus/S117	117	158087
316.174	0.002	Stimulus/S117	117	158087
317.784	0.0	Stimulus/S118	118	158892
317.784	0.002	Stimulus/S118	118	158892
319.326	0.0	Stimulus/S127	127	159663
319.326	0.002	Stimulus/S127	127	159663
320.862	0.0	Stimulus/S117	117	160431
320.862	0.002	Stimulus/S117	117	160431
322.408	0.0	Stimulus/S118	118	161204
322.408	0.002	Stimulus/S118	118	161204
323.984	0.0	Stimulus/S117	117	161992
323.984	0.002	Stimulus/S117	117	161992
325.55	0.0	Stimulus/S118	118	162775
325.55	0.002	Stimulus/S118	118	162775
327.164	0.0	Stimulus/S117	117	163582
327.164	0.002	Stimulus/S117	117	163582
328.732	0.0	Stimulus/S118	118	164366
328.732	0.002	Stimulus/S118	118	164366
330.288	0.0	Stimulus/S128	128	165144
330.288	0.002	Stimulus/S128	128	165144
331.92	0.0	Stimulus/S127	127	165960
331.92	0.002	Stimulus/S127	127	165960
333.488	0.0	Stimulus/S128	128	166744
333.488	0.002	Stimulus/S128	128	166744
