onset	duration	trial_type	value	sample
81.226	0.0	Stimulus/S 22	22	40613
81.226	0.002	Stimulus/S 22	22	40613
82.878	0.0	Stimulus/S 21	21	41439
82.878	0.002	Stimulus/S 21	21	41439
84.478	0.0	Stimulus/S 21	21	42239
84.478	0.002	Stimulus/S 21	21	42239
86.144	0.0	Stimulus/S 22	22	43072
86.144	0.002	Stimulus/S 22	22	43072
87.74	0.0	Stimulus/S 22	22	43870
87.74	0.002	Stimulus/S 22	22	43870
89.442	0.0	Stimulus/S 21	21	44721
89.442	0.002	Stimulus/S 21	21	44721
91.028	0.0	Stimulus/S 21	21	45514
91.028	0.002	Stimulus/S 21	21	45514
92.598	0.0	Stimulus/S 22	22	46299
92.598	0.002	Stimulus/S 22	22	46299
94.212	0.0	Stimulus/S 21	21	47106
94.212	0.002	Stimulus/S 21	21	47106
95.902	0.0	Stimulus/S 22	22	47951
95.902	0.002	Stimulus/S 22	22	47951
97.47	0.0	Stimulus/S 22	22	48735
97.47	0.002	Stimulus/S 22	22	48735
99.138	0.0	Stimulus/S 21	21	49569
99.138	0.002	Stimulus/S 21	21	49569
100.75	0.0	Stimulus/S 22	22	50375
100.75	0.002	Stimulus/S 22	22	50375
102.398	0.0	Stimulus/S 21	21	51199
102.398	0.002	Stimulus/S 21	21	51199
103.946	0.0	Stimulus/S 21	21	51973
103.946	0.002	Stimulus/S 21	21	51973
105.662	0.0	Stimulus/S 21	21	52831
105.662	0.002	Stimulus/S 21	21	52831
107.212	0.0	Stimulus/S 21	21	53606
107.212	0.002	Stimulus/S 21	21	53606
108.912	0.0	Stimulus/S 21	21	54456
108.912	0.002	Stimulus/S 21	21	54456
110.53	0.0	Stimulus/S 21	21	55265
110.53	0.002	Stimulus/S 21	21	55265
112.112	0.0	Stimulus/S 21	21	56056
112.112	0.002	Stimulus/S 21	21	56056
113.698	0.0	Stimulus/S 22	22	56849
113.698	0.002	Stimulus/S 22	22	56849
115.228	0.0	Stimulus/S 21	21	57614
115.228	0.002	Stimulus/S 21	21	57614
116.928	0.0	Stimulus/S 21	21	58464
116.928	0.002	Stimulus/S 21	21	58464
118.562	0.0	Stimulus/S 21	21	59281
118.562	0.002	Stimulus/S 21	21	59281
120.212	0.0	Stimulus/S 21	21	60106
120.212	0.002	Stimulus/S 21	21	60106
121.75	0.0	Stimulus/S 22	22	60875
121.75	0.002	Stimulus/S 22	22	60875
123.312	0.0	Stimulus/S 21	21	61656
123.312	0.002	Stimulus/S 21	21	61656
124.962	0.0	Stimulus/S 21	21	62481
124.962	0.002	Stimulus/S 21	21	62481
126.646	0.0	Stimulus/S 21	21	63323
126.646	0.002	Stimulus/S 21	21	63323
128.356	0.0	Stimulus/S 22	22	64178
128.356	0.002	Stimulus/S 22	22	64178
129.964	0.0	Stimulus/S 22	22	64982
129.964	0.002	Stimulus/S 22	22	64982
131.512	0.0	Stimulus/S 21	21	65756
131.512	0.002	Stimulus/S 21	21	65756
133.096	0.0	Stimulus/S 21	21	66548
133.096	0.002	Stimulus/S 21	21	66548
134.802	0.0	Stimulus/S 21	21	67401
134.802	0.002	Stimulus/S 21	21	67401
136.278	0.0	Stimulus/S 21	21	68139
136.278	0.002	Stimulus/S 21	21	68139
137.778	0.0	Stimulus/S 21	21	68889
137.778	0.002	Stimulus/S 21	21	68889
139.396	0.0	Stimulus/S 21	21	69698
139.396	0.002	Stimulus/S 21	21	69698
141.096	0.0	Stimulus/S 21	21	70548
141.096	0.002	Stimulus/S 21	21	70548
142.712	0.0	Stimulus/S 21	21	71356
142.712	0.002	Stimulus/S 21	21	71356
144.246	0.0	Stimulus/S 21	21	72123
144.246	0.002	Stimulus/S 21	21	72123
145.888	0.0	Stimulus/S 21	21	72944
145.888	0.002	Stimulus/S 21	21	72944
147.544	0.0	Stimulus/S 22	22	73772
147.544	0.002	Stimulus/S 22	22	73772
149.212	0.0	Stimulus/S 21	21	74606
149.212	0.002	Stimulus/S 21	21	74606
150.858	0.0	Stimulus/S 21	21	75429
150.858	0.002	Stimulus/S 21	21	75429
152.446	0.0	Stimulus/S 21	21	76223
152.446	0.002	Stimulus/S 21	21	76223
153.946	0.0	Stimulus/S 21	21	76973
153.946	0.002	Stimulus/S 21	21	76973
155.536	0.0	Stimulus/S 21	21	77768
155.536	0.002	Stimulus/S 21	21	77768
157.212	0.0	Stimulus/S 21	21	78606
157.212	0.002	Stimulus/S 21	21	78606
158.926	0.0	Stimulus/S 22	22	79463
158.926	0.002	Stimulus/S 22	22	79463
160.636	0.0	Stimulus/S 21	21	80318
160.636	0.002	Stimulus/S 21	21	80318
162.136	0.0	Stimulus/S 21	21	81068
162.136	0.002	Stimulus/S 21	21	81068
163.796	0.0	Stimulus/S 21	21	81898
163.796	0.002	Stimulus/S 21	21	81898
165.43	0.0	Stimulus/S 21	21	82715
165.43	0.002	Stimulus/S 21	21	82715
166.996	0.0	Stimulus/S 21	21	83498
166.996	0.002	Stimulus/S 21	21	83498
168.624	0.0	Stimulus/S 21	21	84312
168.624	0.002	Stimulus/S 21	21	84312
170.23	0.0	Stimulus/S 21	21	85115
170.23	0.002	Stimulus/S 21	21	85115
171.786	0.0	Stimulus/S 22	22	85893
171.786	0.002	Stimulus/S 22	22	85893
179.63	0.0	Stimulus/S 12	12	89815
179.63	0.002	Stimulus/S 12	12	89815
181.156	0.0	Stimulus/S 12	12	90578
181.156	0.002	Stimulus/S 12	12	90578
182.78	0.0	Stimulus/S 11	11	91390
182.78	0.002	Stimulus/S 11	11	91390
184.364	0.0	Stimulus/S 11	11	92182
184.364	0.002	Stimulus/S 11	11	92182
186.07	0.0	Stimulus/S 12	12	93035
186.07	0.002	Stimulus/S 12	12	93035
187.73	0.0	Stimulus/S 11	11	93865
187.73	0.002	Stimulus/S 11	11	93865
189.366	0.0	Stimulus/S 12	12	94683
189.366	0.002	Stimulus/S 12	12	94683
190.946	0.0	Stimulus/S 11	11	95473
190.946	0.002	Stimulus/S 11	11	95473
192.564	0.0	Stimulus/S 11	11	96282
192.564	0.002	Stimulus/S 11	11	96282
194.246	0.0	Stimulus/S 11	11	97123
194.246	0.002	Stimulus/S 11	11	97123
195.93	0.0	Stimulus/S 11	11	97965
195.93	0.002	Stimulus/S 11	11	97965
197.63	0.0	Stimulus/S 11	11	98815
197.63	0.002	Stimulus/S 11	11	98815
199.23	0.0	Stimulus/S 12	12	99615
199.23	0.002	Stimulus/S 12	12	99615
200.896	0.0	Stimulus/S 11	11	100448
200.896	0.002	Stimulus/S 11	11	100448
202.482	0.0	Stimulus/S 12	12	101241
202.482	0.002	Stimulus/S 12	12	101241
204.164	0.0	Stimulus/S 11	11	102082
204.164	0.002	Stimulus/S 11	11	102082
205.714	0.0	Stimulus/S 11	11	102857
205.714	0.002	Stimulus/S 11	11	102857
207.352	0.0	Stimulus/S 12	12	103676
207.352	0.002	Stimulus/S 12	12	103676
208.946	0.0	Stimulus/S 11	11	104473
208.946	0.002	Stimulus/S 11	11	104473
210.48	0.0	Stimulus/S 11	11	105240
210.48	0.002	Stimulus/S 11	11	105240
212.134	0.0	Stimulus/S 12	12	106067
212.134	0.002	Stimulus/S 12	12	106067
213.796	0.0	Stimulus/S 11	11	106898
213.796	0.002	Stimulus/S 11	11	106898
215.446	0.0	Stimulus/S 11	11	107723
215.446	0.002	Stimulus/S 11	11	107723
216.984	0.0	Stimulus/S 12	12	108492
216.984	0.002	Stimulus/S 12	12	108492
218.68	0.0	Stimulus/S 11	11	109340
218.68	0.002	Stimulus/S 11	11	109340
220.28	0.0	Stimulus/S 11	11	110140
220.28	0.002	Stimulus/S 11	11	110140
221.914	0.0	Stimulus/S 11	11	110957
221.914	0.002	Stimulus/S 11	11	110957
223.564	0.0	Stimulus/S 11	11	111782
223.564	0.002	Stimulus/S 11	11	111782
225.08	0.0	Stimulus/S 11	11	112540
225.08	0.002	Stimulus/S 11	11	112540
226.636	0.0	Stimulus/S 12	12	113318
226.636	0.002	Stimulus/S 12	12	113318
228.314	0.0	Stimulus/S 11	11	114157
228.314	0.002	Stimulus/S 11	11	114157
229.814	0.0	Stimulus/S 11	11	114907
229.814	0.002	Stimulus/S 11	11	114907
231.482	0.0	Stimulus/S 11	11	115741
231.482	0.002	Stimulus/S 11	11	115741
233.204	0.0	Stimulus/S 12	12	116602
233.204	0.002	Stimulus/S 12	12	116602
234.88	0.0	Stimulus/S 11	11	117440
234.88	0.002	Stimulus/S 11	11	117440
236.48	0.0	Stimulus/S 11	11	118240
236.48	0.002	Stimulus/S 11	11	118240
238.064	0.0	Stimulus/S 11	11	119032
238.064	0.002	Stimulus/S 11	11	119032
239.764	0.0	Stimulus/S 11	11	119882
239.764	0.002	Stimulus/S 11	11	119882
241.314	0.0	Stimulus/S 12	12	120657
241.314	0.002	Stimulus/S 12	12	120657
242.88	0.0	Stimulus/S 11	11	121440
242.88	0.002	Stimulus/S 11	11	121440
244.58	0.0	Stimulus/S 11	11	122290
244.58	0.002	Stimulus/S 11	11	122290
246.114	0.0	Stimulus/S 11	11	123057
246.114	0.002	Stimulus/S 11	11	123057
247.804	0.0	Stimulus/S 12	12	123902
247.804	0.002	Stimulus/S 12	12	123902
249.314	0.0	Stimulus/S 11	11	124657
249.314	0.002	Stimulus/S 11	11	124657
250.85	0.0	Stimulus/S 11	11	125425
250.85	0.002	Stimulus/S 11	11	125425
252.414	0.0	Stimulus/S 11	11	126207
252.414	0.002	Stimulus/S 11	11	126207
254.014	0.0	Stimulus/S 11	11	127007
254.014	0.002	Stimulus/S 11	11	127007
255.648	0.0	Stimulus/S 11	11	127824
255.648	0.002	Stimulus/S 11	11	127824
257.33	0.0	Stimulus/S 11	11	128665
257.33	0.002	Stimulus/S 11	11	128665
258.83	0.0	Stimulus/S 11	11	129415
258.83	0.002	Stimulus/S 11	11	129415
260.476	0.0	Stimulus/S 12	12	130238
260.476	0.002	Stimulus/S 12	12	130238
262.098	0.0	Stimulus/S 11	11	131049
262.098	0.002	Stimulus/S 11	11	131049
263.648	0.0	Stimulus/S 11	11	131824
263.648	0.002	Stimulus/S 11	11	131824
265.248	0.0	Stimulus/S 11	11	132624
265.248	0.002	Stimulus/S 11	11	132624
266.914	0.0	Stimulus/S 11	11	133457
266.914	0.002	Stimulus/S 11	11	133457
268.614	0.0	Stimulus/S 11	11	134307
268.614	0.002	Stimulus/S 11	11	134307
270.198	0.0	Stimulus/S 11	11	135099
270.198	0.002	Stimulus/S 11	11	135099
271.88	0.0	Stimulus/S 11	11	135940
271.88	0.002	Stimulus/S 11	11	135940
273.514	0.0	Stimulus/S 11	11	136757
273.514	0.002	Stimulus/S 11	11	136757
275.054	0.0	Stimulus/S 12	12	137527
275.054	0.002	Stimulus/S 12	12	137527
276.636	0.0	Stimulus/S 12	12	138318
276.636	0.002	Stimulus/S 12	12	138318
278.298	0.0	Stimulus/S 11	11	139149
278.298	0.002	Stimulus/S 11	11	139149
279.948	0.0	Stimulus/S 11	11	139974
279.948	0.002	Stimulus/S 11	11	139974
281.498	0.0	Stimulus/S 11	11	140749
281.498	0.002	Stimulus/S 11	11	140749
283.082	0.0	Stimulus/S 11	11	141541
283.082	0.002	Stimulus/S 11	11	141541
284.732	0.0	Stimulus/S 11	11	142366
284.732	0.002	Stimulus/S 11	11	142366
286.322	0.0	Stimulus/S 12	12	143161
286.322	0.002	Stimulus/S 12	12	143161
287.998	0.0	Stimulus/S 11	11	143999
287.998	0.002	Stimulus/S 11	11	143999
289.514	0.0	Stimulus/S 11	11	144757
289.514	0.002	Stimulus/S 11	11	144757
291.104	0.0	Stimulus/S 12	12	145552
291.104	0.002	Stimulus/S 12	12	145552
292.798	0.0	Stimulus/S 11	11	146399
292.798	0.002	Stimulus/S 11	11	146399
294.366	0.0	Stimulus/S 11	11	147183
294.366	0.002	Stimulus/S 11	11	147183
295.964	0.0	Stimulus/S 11	11	147982
295.964	0.002	Stimulus/S 11	11	147982
297.548	0.0	Stimulus/S 12	12	148774
297.548	0.002	Stimulus/S 12	12	148774
299.248	0.0	Stimulus/S 11	11	149624
299.248	0.002	Stimulus/S 11	11	149624
300.898	0.0	Stimulus/S 11	11	150449
300.898	0.002	Stimulus/S 11	11	150449
302.564	0.0	Stimulus/S 11	11	151282
302.564	0.002	Stimulus/S 11	11	151282
304.198	0.0	Stimulus/S 11	11	152099
304.198	0.002	Stimulus/S 11	11	152099
305.788	0.0	Stimulus/S 12	12	152894
305.788	0.002	Stimulus/S 12	12	152894
307.414	0.0	Stimulus/S 11	11	153707
307.414	0.002	Stimulus/S 11	11	153707
