onset	duration	trial_type	value	sample
92.082	0.002	Stimulus/S111	111	46041
93.718	0.0	Stimulus/S112	112	46859
93.718	0.002	Stimulus/S112	112	46859
95.328	0.0	Stimulus/S112	112	47664
95.328	0.002	Stimulus/S112	112	47664
96.988	0.0	Stimulus/S111	111	48494
96.988	0.002	Stimulus/S111	111	48494
98.692	0.0	Stimulus/S111	111	49346
98.692	0.002	Stimulus/S111	111	49346
100.25	0.0	Stimulus/S111	111	50125
100.25	0.002	Stimulus/S111	111	50125
101.944	0.0	Stimulus/S124	124	50972
101.944	0.002	Stimulus/S124	124	50972
103.464	0.0	Stimulus/S112	112	51732
103.464	0.002	Stimulus/S112	112	51732
105.128	0.0	Stimulus/S114	114	52564
105.128	0.002	Stimulus/S114	114	52564
106.756	0.0	Stimulus/S112	112	53378
106.756	0.002	Stimulus/S112	112	53378
108.346	0.0	Stimulus/S112	112	54173
108.346	0.002	Stimulus/S112	112	54173
110.046	0.0	Stimulus/S123	123	55023
110.046	0.002	Stimulus/S123	123	55023
111.568	0.0	Stimulus/S123	123	55784
111.568	0.002	Stimulus/S123	123	55784
113.262	0.0	Stimulus/S124	124	56631
113.262	0.002	Stimulus/S124	124	56631
114.964	0.0	Stimulus/S112	112	57482
114.964	0.002	Stimulus/S112	112	57482
116.622	0.0	Stimulus/S112	112	58311
116.622	0.002	Stimulus/S112	112	58311
118.328	0.0	Stimulus/S111	111	59164
118.328	0.002	Stimulus/S111	111	59164
119.882	0.0	Stimulus/S113	113	59941
119.882	0.002	Stimulus/S113	113	59941
121.548	0.0	Stimulus/S122	122	60774
121.548	0.002	Stimulus/S122	122	60774
123.13	0.0	Stimulus/S123	123	61565
123.13	0.002	Stimulus/S123	123	61565
124.682	0.0	Stimulus/S112	112	62341
124.682	0.002	Stimulus/S112	112	62341
126.254	0.0	Stimulus/S113	113	63127
126.254	0.002	Stimulus/S113	113	63127
127.814	0.0	Stimulus/S123	123	63907
127.814	0.002	Stimulus/S123	123	63907
129.416	0.0	Stimulus/S124	124	64708
129.416	0.002	Stimulus/S124	124	64708
131.016	0.0	Stimulus/S122	122	65508
131.016	0.002	Stimulus/S122	122	65508
132.72	0.0	Stimulus/S121	121	66360
132.72	0.002	Stimulus/S121	121	66360
134.382	0.0	Stimulus/S111	111	67191
134.382	0.002	Stimulus/S111	111	67191
136.024	0.0	Stimulus/S123	123	68012
136.024	0.002	Stimulus/S123	123	68012
137.744	0.0	Stimulus/S114	114	68872
137.744	0.002	Stimulus/S114	114	68872
139.388	0.0	Stimulus/S124	124	69694
139.388	0.002	Stimulus/S124	124	69694
140.884	0.0	Stimulus/S122	122	70442
140.884	0.002	Stimulus/S122	122	70442
142.416	0.0	Stimulus/S111	111	71208
142.416	0.002	Stimulus/S111	111	71208
144.114	0.0	Stimulus/S114	114	72057
144.114	0.002	Stimulus/S114	114	72057
145.834	0.0	Stimulus/S111	111	72917
145.834	0.002	Stimulus/S111	111	72917
147.374	0.0	Stimulus/S111	111	73687
147.374	0.002	Stimulus/S111	111	73687
149.082	0.0	Stimulus/S112	112	74541
149.082	0.002	Stimulus/S112	112	74541
150.674	0.0	Stimulus/S112	112	75337
150.674	0.002	Stimulus/S112	112	75337
152.224	0.0	Stimulus/S114	114	76112
152.224	0.002	Stimulus/S114	114	76112
153.898	0.0	Stimulus/S123	123	76949
153.898	0.002	Stimulus/S123	123	76949
155.476	0.0	Stimulus/S114	114	77738
155.476	0.002	Stimulus/S114	114	77738
157.036	0.0	Stimulus/S111	111	78518
157.036	0.002	Stimulus/S111	111	78518
158.576	0.0	Stimulus/S123	123	79288
158.576	0.002	Stimulus/S123	123	79288
160.278	0.0	Stimulus/S123	123	80139
160.278	0.002	Stimulus/S123	123	80139
161.922	0.0	Stimulus/S112	112	80961
161.922	0.002	Stimulus/S112	112	80961
163.626	0.0	Stimulus/S114	114	81813
163.626	0.002	Stimulus/S114	114	81813
165.344	0.0	Stimulus/S114	114	82672
165.344	0.002	Stimulus/S114	114	82672
166.9	0.0	Stimulus/S112	112	83450
166.9	0.002	Stimulus/S112	112	83450
168.558	0.0	Stimulus/S111	111	84279
168.558	0.002	Stimulus/S111	111	84279
170.1	0.0	Stimulus/S112	112	85050
170.1	0.002	Stimulus/S112	112	85050
171.77	0.0	Stimulus/S123	123	85885
171.77	0.002	Stimulus/S123	123	85885
173.376	0.0	Stimulus/S121	121	86688
173.376	0.002	Stimulus/S121	121	86688
175.02	0.0	Stimulus/S123	123	87510
175.02	0.002	Stimulus/S123	123	87510
176.614	0.0	Stimulus/S114	114	88307
176.614	0.002	Stimulus/S114	114	88307
178.334	0.0	Stimulus/S112	112	89167
178.334	0.002	Stimulus/S112	112	89167
180.042	0.0	Stimulus/S111	111	90021
180.042	0.002	Stimulus/S111	111	90021
181.704	0.0	Stimulus/S111	111	90852
181.704	0.002	Stimulus/S111	111	90852
193.51	0.0	Stimulus/S221	221	96755
193.51	0.002	Stimulus/S221	221	96755
195.124	0.0	Stimulus/S211	211	97562
195.124	0.002	Stimulus/S211	211	97562
196.822	0.0	Stimulus/S211	211	98411
196.822	0.002	Stimulus/S211	211	98411
198.526	0.0	Stimulus/S223	223	99263
198.526	0.002	Stimulus/S223	223	99263
200.198	0.0	Stimulus/S223	223	100099
200.198	0.002	Stimulus/S223	223	100099
201.8	0.0	Stimulus/S212	212	100900
201.8	0.002	Stimulus/S212	212	100900
203.446	0.0	Stimulus/S214	214	101723
203.446	0.002	Stimulus/S214	214	101723
205.118	0.0	Stimulus/S211	211	102559
205.118	0.002	Stimulus/S211	211	102559
206.634	0.0	Stimulus/S212	212	103317
206.634	0.002	Stimulus/S212	212	103317
208.324	0.0	Stimulus/S223	223	104162
208.324	0.002	Stimulus/S223	223	104162
209.938	0.0	Stimulus/S214	214	104969
209.938	0.002	Stimulus/S214	214	104969
211.462	0.0	Stimulus/S211	211	105731
211.462	0.002	Stimulus/S211	211	105731
213.076	0.0	Stimulus/S211	211	106538
213.076	0.002	Stimulus/S211	211	106538
214.58	0.0	Stimulus/S212	212	107290
214.58	0.002	Stimulus/S212	212	107290
216.206	0.0	Stimulus/S214	214	108103
216.206	0.002	Stimulus/S214	214	108103
217.818	0.0	Stimulus/S223	223	108909
217.818	0.002	Stimulus/S223	223	108909
219.478	0.0	Stimulus/S222	222	109739
219.478	0.002	Stimulus/S222	222	109739
221.036	0.0	Stimulus/S222	222	110518
221.036	0.002	Stimulus/S222	222	110518
222.62	0.0	Stimulus/S213	213	111310
222.62	0.002	Stimulus/S213	213	111310
224.236	0.0	Stimulus/S214	214	112118
224.236	0.002	Stimulus/S214	214	112118
225.936	0.0	Stimulus/S223	223	112968
225.936	0.002	Stimulus/S223	223	112968
227.612	0.0	Stimulus/S214	214	113806
227.612	0.002	Stimulus/S214	214	113806
229.236	0.0	Stimulus/S214	214	114618
229.236	0.002	Stimulus/S214	214	114618
230.874	0.0	Stimulus/S212	212	115437
230.874	0.002	Stimulus/S212	212	115437
232.566	0.0	Stimulus/S223	223	116283
232.566	0.002	Stimulus/S223	223	116283
234.212	0.0	Stimulus/S211	211	117106
234.212	0.002	Stimulus/S211	211	117106
235.782	0.0	Stimulus/S214	214	117891
235.782	0.002	Stimulus/S214	214	117891
237.302	0.0	Stimulus/S213	213	118651
237.302	0.002	Stimulus/S213	213	118651
238.838	0.0	Stimulus/S214	214	119419
238.838	0.002	Stimulus/S214	214	119419
240.52	0.0	Stimulus/S211	211	120260
240.52	0.002	Stimulus/S211	211	120260
242.222	0.0	Stimulus/S211	211	121111
242.222	0.002	Stimulus/S211	211	121111
243.778	0.0	Stimulus/S211	211	121889
243.778	0.002	Stimulus/S211	211	121889
245.318	0.0	Stimulus/S223	223	122659
245.318	0.002	Stimulus/S223	223	122659
246.912	0.0	Stimulus/S214	214	123456
246.912	0.002	Stimulus/S214	214	123456
248.626	0.0	Stimulus/S211	211	124313
248.626	0.002	Stimulus/S211	211	124313
250.178	0.0	Stimulus/S223	223	125089
250.178	0.002	Stimulus/S223	223	125089
251.718	0.0	Stimulus/S223	223	125859
251.718	0.002	Stimulus/S223	223	125859
253.388	0.0	Stimulus/S211	211	126694
253.388	0.002	Stimulus/S211	211	126694
255.056	0.0	Stimulus/S211	211	127528
255.056	0.002	Stimulus/S211	211	127528
256.586	0.0	Stimulus/S223	223	128293
256.586	0.002	Stimulus/S223	223	128293
258.166	0.0	Stimulus/S213	213	129083
258.166	0.002	Stimulus/S213	213	129083
259.76	0.0	Stimulus/S211	211	129880
259.76	0.002	Stimulus/S211	211	129880
261.548	0.0	Stimulus/S224	224	130774
261.548	0.002	Stimulus/S224	224	130774
263.068	0.0	Stimulus/S221	221	131534
263.068	0.002	Stimulus/S221	221	131534
264.764	0.0	Stimulus/S212	212	132382
264.764	0.002	Stimulus/S212	212	132382
266.38	0.0	Stimulus/S224	224	133190
266.38	0.002	Stimulus/S224	224	133190
267.956	0.0	Stimulus/S214	214	133978
267.956	0.002	Stimulus/S214	214	133978
269.566	0.0	Stimulus/S213	213	134783
269.566	0.002	Stimulus/S213	213	134783
271.216	0.0	Stimulus/S221	221	135608
271.216	0.002	Stimulus/S221	221	135608
272.794	0.0	Stimulus/S224	224	136397
272.794	0.002	Stimulus/S224	224	136397
274.45	0.0	Stimulus/S212	212	137225
274.45	0.002	Stimulus/S212	212	137225
276.012	0.0	Stimulus/S223	223	138006
276.012	0.002	Stimulus/S223	223	138006
277.694	0.0	Stimulus/S212	212	138847
277.694	0.002	Stimulus/S212	212	138847
279.362	0.0	Stimulus/S214	214	139681
279.362	0.002	Stimulus/S214	214	139681
281.014	0.0	Stimulus/S223	223	140507
281.014	0.002	Stimulus/S223	223	140507
282.664	0.0	Stimulus/S214	214	141332
282.664	0.002	Stimulus/S214	214	141332
284.268	0.0	Stimulus/S211	211	142134
284.268	0.002	Stimulus/S211	211	142134
285.824	0.0	Stimulus/S212	212	142912
285.824	0.002	Stimulus/S212	212	142912
287.424	0.0	Stimulus/S212	212	143712
287.424	0.002	Stimulus/S212	212	143712
289.12	0.0	Stimulus/S212	212	144560
289.12	0.002	Stimulus/S212	212	144560
290.67	0.0	Stimulus/S212	212	145335
290.67	0.002	Stimulus/S212	212	145335
292.368	0.0	Stimulus/S212	212	146184
292.368	0.002	Stimulus/S212	212	146184
293.946	0.0	Stimulus/S214	214	146973
293.946	0.002	Stimulus/S214	214	146973
295.53	0.0	Stimulus/S223	223	147765
295.53	0.002	Stimulus/S223	223	147765
297.038	0.0	Stimulus/S222	222	148519
297.038	0.002	Stimulus/S222	222	148519
298.596	0.0	Stimulus/S214	214	149298
298.596	0.002	Stimulus/S214	214	149298
300.144	0.0	Stimulus/S221	221	150072
300.144	0.002	Stimulus/S221	221	150072
301.732	0.0	Stimulus/S211	211	150866
301.732	0.002	Stimulus/S211	211	150866
303.286	0.0	Stimulus/S212	212	151643
303.286	0.002	Stimulus/S212	212	151643
304.912	0.0	Stimulus/S212	212	152456
304.912	0.002	Stimulus/S212	212	152456
306.48	0.0	Stimulus/S223	223	153240
306.48	0.002	Stimulus/S223	223	153240
308.14	0.0	Stimulus/S212	212	154070
308.14	0.002	Stimulus/S212	212	154070
309.75	0.0	Stimulus/S224	224	154875
309.75	0.002	Stimulus/S224	224	154875
311.406	0.0	Stimulus/S212	212	155703
311.406	0.002	Stimulus/S212	212	155703
312.994	0.0	Stimulus/S214	214	156497
312.994	0.002	Stimulus/S214	214	156497
314.708	0.0	Stimulus/S211	211	157354
314.708	0.002	Stimulus/S211	211	157354
316.518	0.0	Stimulus/S223	223	158259
316.518	0.002	Stimulus/S223	223	158259
318.062	0.0	Stimulus/S214	214	159031
318.062	0.002	Stimulus/S214	214	159031
319.654	0.0	Stimulus/S223	223	159827
319.654	0.002	Stimulus/S223	223	159827
321.36	0.0	Stimulus/S222	222	160680
321.36	0.002	Stimulus/S222	222	160680
