onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
39.622	0.0	Stimulus/S213	213	19811
39.622	0.002	Stimulus/S213	213	19811
41.19	0.0	Stimulus/S223	223	20595
41.19	0.002	Stimulus/S223	223	20595
42.802	0.0	Stimulus/S223	223	21401
42.802	0.002	Stimulus/S223	223	21401
44.346	0.0	Stimulus/S223	223	22173
44.346	0.002	Stimulus/S223	223	22173
46.026	0.0	Stimulus/S211	211	23013
46.026	0.002	Stimulus/S211	211	23013
47.722	0.0	Stimulus/S224	224	23861
47.722	0.002	Stimulus/S224	224	23861
49.258	0.0	Stimulus/S214	214	24629
49.258	0.002	Stimulus/S214	214	24629
50.846	0.0	Stimulus/S211	211	25423
50.846	0.002	Stimulus/S211	211	25423
52.464	0.0	Stimulus/S213	213	26232
52.464	0.002	Stimulus/S213	213	26232
54.012	0.0	Stimulus/S212	212	27006
54.012	0.002	Stimulus/S212	212	27006
55.72	0.0	Stimulus/S224	224	27860
55.72	0.002	Stimulus/S224	224	27860
57.414	0.0	Stimulus/S223	223	28707
57.414	0.002	Stimulus/S223	223	28707
58.938	0.0	Stimulus/S211	211	29469
58.938	0.002	Stimulus/S211	211	29469
60.582	0.0	Stimulus/S223	223	30291
60.582	0.002	Stimulus/S223	223	30291
62.276	0.0	Stimulus/S223	223	31138
62.276	0.002	Stimulus/S223	223	31138
63.972	0.0	Stimulus/S212	212	31986
63.972	0.002	Stimulus/S212	212	31986
65.558	0.0	Stimulus/S211	211	32779
65.558	0.002	Stimulus/S211	211	32779
67.268	0.0	Stimulus/S214	214	33634
67.268	0.002	Stimulus/S214	214	33634
68.858	0.0	Stimulus/S223	223	34429
68.858	0.002	Stimulus/S223	223	34429
70.414	0.0	Stimulus/S211	211	35207
70.414	0.002	Stimulus/S211	211	35207
72.09	0.0	Stimulus/S224	224	36045
72.09	0.002	Stimulus/S224	224	36045
73.664	0.0	Stimulus/S212	212	36832
73.664	0.002	Stimulus/S212	212	36832
75.296	0.0	Stimulus/S214	214	37648
75.296	0.002	Stimulus/S214	214	37648
77.006	0.0	Stimulus/S214	214	38503
77.006	0.002	Stimulus/S214	214	38503
78.684	0.0	Stimulus/S211	211	39342
