onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
69.522	0.0	Stimulus/S118	118	34761
69.522	0.002	Stimulus/S118	118	34761
71.098	0.0	Stimulus/S118	118	35549
71.098	0.002	Stimulus/S118	118	35549
72.674	0.0	Stimulus/S117	117	36337
72.674	0.002	Stimulus/S117	117	36337
74.298	0.0	Stimulus/S127	127	37149
74.298	0.002	Stimulus/S127	127	37149
75.934	0.0	Stimulus/S128	128	37967
75.934	0.002	Stimulus/S128	128	37967
77.45	0.0	Stimulus/S118	118	38725
77.45	0.002	Stimulus/S118	118	38725
79.048	0.0	Stimulus/S118	118	39524
79.048	0.002	Stimulus/S118	118	39524
80.648	0.0	Stimulus/S117	117	40324
80.648	0.002	Stimulus/S117	117	40324
82.306	0.0	Stimulus/S118	118	41153
82.306	0.002	Stimulus/S118	118	41153
84.078	0.0	Stimulus/S117	117	42039
84.078	0.002	Stimulus/S117	117	42039
85.542	0.0	Stimulus/S117	117	42771
85.542	0.002	Stimulus/S117	117	42771
87.122	0.0	Stimulus/S118	118	43561
87.122	0.002	Stimulus/S118	118	43561
88.718	0.0	Stimulus/S118	118	44359
88.718	0.002	Stimulus/S118	118	44359
90.33	0.0	Stimulus/S117	117	45165
90.33	0.002	Stimulus/S117	117	45165
92.002	0.0	Stimulus/S117	117	46001
92.002	0.002	Stimulus/S117	117	46001
93.498	0.0	Stimulus/S118	118	46749
93.498	0.002	Stimulus/S118	118	46749
95.112	0.0	Stimulus/S117	117	47556
95.112	0.002	Stimulus/S117	117	47556
96.678	0.0	Stimulus/S118	118	48339
96.678	0.002	Stimulus/S118	118	48339
98.3	0.0	Stimulus/S118	118	49150
98.3	0.002	Stimulus/S118	118	49150
99.86	0.0	Stimulus/S127	127	49930
99.86	0.002	Stimulus/S127	127	49930
101.386	0.0	Stimulus/S117	117	50693
101.386	0.002	Stimulus/S117	117	50693
103.098	0.0	Stimulus/S118	118	51549
103.098	0.002	Stimulus/S118	118	51549
104.66	0.0	Stimulus/S118	118	52330
104.66	0.002	Stimulus/S118	118	52330
106.168	0.0	Stimulus/S118	118	53084
106.168	0.002	Stimulus/S118	118	53084
107.708	0.0	Stimulus/S118	118	53854
