onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
53.6	0.0	Stimulus/S 21	21	26800
53.6	0.002	Stimulus/S 21	21	26800
55.24	0.0	Stimulus/S 22	22	27620
55.24	0.002	Stimulus/S 22	22	27620
56.842	0.0	Stimulus/S 21	21	28421
56.842	0.002	Stimulus/S 21	21	28421
58.5	0.0	Stimulus/S 21	21	29250
58.5	0.002	Stimulus/S 21	21	29250
60.032	0.0	Stimulus/S 21	21	30016
60.032	0.002	Stimulus/S 21	21	30016
61.72	0.0	Stimulus/S 21	21	30860
61.72	0.002	Stimulus/S 21	21	30860
63.286	0.0	Stimulus/S 22	22	31643
63.286	0.002	Stimulus/S 22	22	31643
65.02	0.0	Stimulus/S 21	21	32510
65.02	0.002	Stimulus/S 21	21	32510
66.542	0.0	Stimulus/S 21	21	33271
66.542	0.002	Stimulus/S 21	21	33271
68.124	0.0	Stimulus/S 21	21	34062
68.124	0.002	Stimulus/S 21	21	34062
69.65	0.0	Stimulus/S 21	21	34825
69.65	0.002	Stimulus/S 21	21	34825
71.284	0.0	Stimulus/S 21	21	35642
71.284	0.002	Stimulus/S 21	21	35642
72.966	0.0	Stimulus/S 22	22	36483
72.966	0.002	Stimulus/S 22	22	36483
74.634	0.0	Stimulus/S 21	21	37317
74.634	0.002	Stimulus/S 21	21	37317
76.432	0.0	Stimulus/S 21	21	38216
76.432	0.002	Stimulus/S 21	21	38216
77.916	0.0	Stimulus/S 21	21	38958
77.916	0.002	Stimulus/S 21	21	38958
79.584	0.0	Stimulus/S 21	21	39792
79.584	0.002	Stimulus/S 21	21	39792
81.156	0.0	Stimulus/S 21	21	40578
81.156	0.002	Stimulus/S 21	21	40578
82.72	0.0	Stimulus/S 22	22	41360
82.72	0.002	Stimulus/S 22	22	41360
84.416	0.0	Stimulus/S 21	21	42208
84.416	0.002	Stimulus/S 21	21	42208
86.052	0.0	Stimulus/S 21	21	43026
86.052	0.002	Stimulus/S 21	21	43026
87.616	0.0	Stimulus/S 21	21	43808
87.616	0.002	Stimulus/S 21	21	43808
89.242	0.0	Stimulus/S 22	22	44621
89.242	0.002	Stimulus/S 22	22	44621
90.86	0.0	Stimulus/S 22	22	45430
90.86	0.002	Stimulus/S 22	22	45430
92.45	0.0	Stimulus/S 21	21	46225
92.45	0.002	Stimulus/S 21	21	46225
94.138	0.0	Stimulus/S 21	21	47069
94.138	0.002	Stimulus/S 21	21	47069
95.832	0.0	Stimulus/S 21	21	47916
95.832	0.002	Stimulus/S 21	21	47916
97.488	0.0	Stimulus/S 21	21	48744
97.488	0.002	Stimulus/S 21	21	48744
99.12	0.0	Stimulus/S 21	21	49560
99.12	0.002	Stimulus/S 21	21	49560
100.784	0.0	Stimulus/S 21	21	50392
100.784	0.002	Stimulus/S 21	21	50392
102.378	0.0	Stimulus/S 21	21	51189
102.378	0.002	Stimulus/S 21	21	51189
103.958	0.0	Stimulus/S 21	21	51979
103.958	0.002	Stimulus/S 21	21	51979
105.6	0.0	Stimulus/S 21	21	52800
105.6	0.002	Stimulus/S 21	21	52800
107.134	0.0	Stimulus/S 22	22	53567
107.134	0.002	Stimulus/S 22	22	53567
108.816	0.0	Stimulus/S 22	22	54408
108.816	0.002	Stimulus/S 22	22	54408
110.416	0.0	Stimulus/S 21	21	55208
110.416	0.002	Stimulus/S 21	21	55208
112.026	0.0	Stimulus/S 22	22	56013
