onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
66.48	0.0	Stimulus/S 24	24	33240
66.48	0.002	Stimulus/S 24	24	33240
68.006	0.0	Stimulus/S 24	24	34003
68.006	0.002	Stimulus/S 24	24	34003
69.656	0.0	Stimulus/S 24	24	34828
69.656	0.002	Stimulus/S 24	24	34828
71.24	0.0	Stimulus/S 24	24	35620
71.24	0.002	Stimulus/S 24	24	35620
72.906	0.0	Stimulus/S 24	24	36453
72.906	0.002	Stimulus/S 24	24	36453
74.606	0.0	Stimulus/S 24	24	37303
74.606	0.002	Stimulus/S 24	24	37303
76.222	0.0	Stimulus/S 24	24	38111
76.222	0.002	Stimulus/S 24	24	38111
77.922	0.0	Stimulus/S 24	24	38961
77.922	0.002	Stimulus/S 24	24	38961
79.572	0.0	Stimulus/S 23	23	39786
79.572	0.002	Stimulus/S 23	23	39786
81.122	0.0	Stimulus/S 24	24	40561
81.122	0.002	Stimulus/S 24	24	40561
82.722	0.0	Stimulus/S 24	24	41361
82.722	0.002	Stimulus/S 24	24	41361
84.39	0.0	Stimulus/S 24	24	42195
84.39	0.002	Stimulus/S 24	24	42195
86.006	0.0	Stimulus/S 23	23	43003
86.006	0.002	Stimulus/S 23	23	43003
87.656	0.0	Stimulus/S 24	24	43828
87.656	0.002	Stimulus/S 24	24	43828
89.272	0.0	Stimulus/S 24	24	44636
89.272	0.002	Stimulus/S 24	24	44636
90.806	0.0	Stimulus/S 24	24	45403
90.806	0.002	Stimulus/S 24	24	45403
92.506	0.0	Stimulus/S 24	24	46253
92.506	0.002	Stimulus/S 24	24	46253
94.106	0.0	Stimulus/S 24	24	47053
94.106	0.002	Stimulus/S 24	24	47053
95.64	0.0	Stimulus/S 23	23	47820
95.64	0.002	Stimulus/S 23	23	47820
97.14	0.0	Stimulus/S 23	23	48570
97.14	0.002	Stimulus/S 23	23	48570
98.79	0.0	Stimulus/S 24	24	49395
98.79	0.002	Stimulus/S 24	24	49395
100.39	0.0	Stimulus/S 24	24	50195
100.39	0.002	Stimulus/S 24	24	50195
101.924	0.0	Stimulus/S 24	24	50962
101.924	0.002	Stimulus/S 24	24	50962
103.556	0.0	Stimulus/S 24	24	51778
103.556	0.002	Stimulus/S 24	24	51778
105.208	0.0	Stimulus/S 24	24	52604
105.208	0.002	Stimulus/S 24	24	52604
106.79	0.0	Stimulus/S 24	24	53395
106.79	0.002	Stimulus/S 24	24	53395
108.44	0.0	Stimulus/S 24	24	54220
108.44	0.002	Stimulus/S 24	24	54220
109.99	0.0	Stimulus/S 24	24	54995
109.99	0.002	Stimulus/S 24	24	54995
111.59	0.0	Stimulus/S 24	24	55795
111.59	0.002	Stimulus/S 24	24	55795
113.224	0.0	Stimulus/S 24	24	56612
113.224	0.002	Stimulus/S 24	24	56612
114.856	0.0	Stimulus/S 24	24	57428
114.856	0.002	Stimulus/S 24	24	57428
116.39	0.0	Stimulus/S 24	24	58195
116.39	0.002	Stimulus/S 24	24	58195
117.974	0.0	Stimulus/S 24	24	58987
117.974	0.002	Stimulus/S 24	24	58987
119.624	0.0	Stimulus/S 23	23	59812
119.624	0.002	Stimulus/S 23	23	59812
121.256	0.0	Stimulus/S 23	23	60628
121.256	0.002	Stimulus/S 23	23	60628
122.774	0.0	Stimulus/S 23	23	61387
122.774	0.002	Stimulus/S 23	23	61387
124.424	0.0	Stimulus/S 24	24	62212
