onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
44.13	0.0	Stimulus/S 24	24	22065
44.13	0.002	Stimulus/S 24	24	22065
45.634	0.0	Stimulus/S 24	24	22817
45.634	0.002	Stimulus/S 24	24	22817
47.282	0.0	Stimulus/S 24	24	23641
47.282	0.002	Stimulus/S 24	24	23641
48.934	0.0	Stimulus/S 24	24	24467
48.934	0.002	Stimulus/S 24	24	24467
50.616	0.0	Stimulus/S 23	23	25308
50.616	0.002	Stimulus/S 23	23	25308
52.216	0.0	Stimulus/S 24	24	26108
52.216	0.002	Stimulus/S 24	24	26108
53.816	0.0	Stimulus/S 24	24	26908
53.816	0.002	Stimulus/S 24	24	26908
55.434	0.0	Stimulus/S 24	24	27717
55.434	0.002	Stimulus/S 24	24	27717
57.118	0.0	Stimulus/S 24	24	28559
57.118	0.002	Stimulus/S 24	24	28559
58.8	0.0	Stimulus/S 24	24	29400
58.8	0.002	Stimulus/S 24	24	29400
60.484	0.0	Stimulus/S 24	24	30242
60.484	0.002	Stimulus/S 24	24	30242
62.084	0.0	Stimulus/S 24	24	31042
62.084	0.002	Stimulus/S 24	24	31042
63.766	0.0	Stimulus/S 24	24	31883
63.766	0.002	Stimulus/S 24	24	31883
65.366	0.0	Stimulus/S 24	24	32683
65.366	0.002	Stimulus/S 24	24	32683
66.9	0.0	Stimulus/S 24	24	33450
66.9	0.002	Stimulus/S 24	24	33450
68.484	0.0	Stimulus/S 24	24	34242
68.484	0.002	Stimulus/S 24	24	34242
70.1	0.0	Stimulus/S 24	24	35050
70.1	0.002	Stimulus/S 24	24	35050
71.8	0.0	Stimulus/S 24	24	35900
71.8	0.002	Stimulus/S 24	24	35900
73.35	0.0	Stimulus/S 24	24	36675
73.35	0.002	Stimulus/S 24	24	36675
74.95	0.0	Stimulus/S 24	24	37475
74.95	0.002	Stimulus/S 24	24	37475
76.55	0.0	Stimulus/S 24	24	38275
76.55	0.002	Stimulus/S 24	24	38275
78.134	0.0	Stimulus/S 23	23	39067
78.134	0.002	Stimulus/S 23	23	39067
79.768	0.0	Stimulus/S 23	23	39884
79.768	0.002	Stimulus/S 23	23	39884
