onset	duration	trial_type	value	sample
128.768	0.0	Stimulus/S221	221	64384
128.768	0.002	Stimulus/S221	221	64384
130.434	0.0	Stimulus/S223	223	65217
130.434	0.002	Stimulus/S223	223	65217
131.952	0.0	Stimulus/S214	214	65976
131.952	0.002	Stimulus/S214	214	65976
133.622	0.0	Stimulus/S221	221	66811
133.622	0.002	Stimulus/S221	221	66811
135.176	0.0	Stimulus/S211	211	67588
135.176	0.002	Stimulus/S211	211	67588
136.776	0.0	Stimulus/S211	211	68388
136.776	0.002	Stimulus/S211	211	68388
138.444	0.0	Stimulus/S212	212	69222
138.444	0.002	Stimulus/S212	212	69222
140.146	0.0	Stimulus/S212	212	70073
140.146	0.002	Stimulus/S212	212	70073
141.748	0.0	Stimulus/S223	223	70874
141.748	0.002	Stimulus/S223	223	70874
143.348	0.0	Stimulus/S223	223	71674
143.348	0.002	Stimulus/S223	223	71674
144.924	0.0	Stimulus/S224	224	72462
144.924	0.002	Stimulus/S224	224	72462
146.57	0.0	Stimulus/S211	211	73285
146.57	0.002	Stimulus/S211	211	73285
148.122	0.0	Stimulus/S211	211	74061
148.122	0.002	Stimulus/S211	211	74061
149.774	0.0	Stimulus/S214	214	74887
149.774	0.002	Stimulus/S214	214	74887
151.344	0.0	Stimulus/S223	223	75672
151.344	0.002	Stimulus/S223	223	75672
152.878	0.0	Stimulus/S213	213	76439
152.878	0.002	Stimulus/S213	213	76439
154.462	0.0	Stimulus/S211	211	77231
154.462	0.002	Stimulus/S211	211	77231
156.166	0.0	Stimulus/S211	211	78083
156.166	0.002	Stimulus/S211	211	78083
157.782	0.0	Stimulus/S212	212	78891
157.782	0.002	Stimulus/S212	212	78891
159.336	0.0	Stimulus/S214	214	79668
159.336	0.002	Stimulus/S214	214	79668
160.87	0.0	Stimulus/S223	223	80435
160.87	0.002	Stimulus/S223	223	80435
162.454	0.0	Stimulus/S214	214	81227
162.454	0.002	Stimulus/S214	214	81227
164.056	0.0	Stimulus/S211	211	82028
164.056	0.002	Stimulus/S211	211	82028
165.692	0.0	Stimulus/S223	223	82846
165.692	0.002	Stimulus/S223	223	82846
167.226	0.0	Stimulus/S223	223	83613
167.226	0.002	Stimulus/S223	223	83613
168.76	0.0	Stimulus/S212	212	84380
168.76	0.002	Stimulus/S212	212	84380
170.382	0.0	Stimulus/S223	223	85191
170.382	0.002	Stimulus/S223	223	85191
171.948	0.0	Stimulus/S211	211	85974
171.948	0.002	Stimulus/S211	211	85974
173.516	0.0	Stimulus/S223	223	86758
173.516	0.002	Stimulus/S223	223	86758
175.086	0.0	Stimulus/S214	214	87543
175.086	0.002	Stimulus/S214	214	87543
176.738	0.0	Stimulus/S214	214	88369
176.738	0.002	Stimulus/S214	214	88369
178.372	0.0	Stimulus/S214	214	89186
178.372	0.002	Stimulus/S214	214	89186
179.926	0.0	Stimulus/S224	224	89963
179.926	0.002	Stimulus/S224	224	89963
181.558	0.0	Stimulus/S212	212	90779
181.558	0.002	Stimulus/S212	212	90779
183.26	0.0	Stimulus/S214	214	91630
183.26	0.002	Stimulus/S214	214	91630
184.812	0.0	Stimulus/S211	211	92406
184.812	0.002	Stimulus/S211	211	92406
186.364	0.0	Stimulus/S222	222	93182
186.364	0.002	Stimulus/S222	222	93182
187.95	0.0	Stimulus/S214	214	93975
187.95	0.002	Stimulus/S214	214	93975
189.45	0.0	Stimulus/S223	223	94725
189.45	0.002	Stimulus/S223	223	94725
191.252	0.0	Stimulus/S214	214	95626
191.252	0.002	Stimulus/S214	214	95626
192.69	0.0	Stimulus/S213	213	96345
192.69	0.002	Stimulus/S213	213	96345
194.226	0.0	Stimulus/S211	211	97113
194.226	0.002	Stimulus/S211	211	97113
201.204	0.0	Stimulus/S112	112	100602
201.204	0.002	Stimulus/S112	112	100602
202.884	0.0	Stimulus/S112	112	101442
202.884	0.002	Stimulus/S112	112	101442
204.42	0.0	Stimulus/S123	123	102210
204.42	0.002	Stimulus/S123	123	102210
205.97	0.0	Stimulus/S123	123	102985
205.97	0.002	Stimulus/S123	123	102985
207.674	0.0	Stimulus/S112	112	103837
207.674	0.002	Stimulus/S112	112	103837
209.276	0.0	Stimulus/S124	124	104638
209.276	0.002	Stimulus/S124	124	104638
210.91	0.0	Stimulus/S114	114	105455
210.91	0.002	Stimulus/S114	114	105455
212.58	0.0	Stimulus/S111	111	106290
212.58	0.002	Stimulus/S111	111	106290
214.08	0.0	Stimulus/S114	114	107040
214.08	0.002	Stimulus/S114	114	107040
215.732	0.0	Stimulus/S112	112	107866
215.732	0.002	Stimulus/S112	112	107866
217.268	0.0	Stimulus/S122	122	108634
217.268	0.002	Stimulus/S122	122	108634
218.87	0.0	Stimulus/S123	123	109435
218.87	0.002	Stimulus/S123	123	109435
220.454	0.0	Stimulus/S114	114	110227
220.454	0.002	Stimulus/S114	114	110227
222.122	0.0	Stimulus/S123	123	111061
222.122	0.002	Stimulus/S123	123	111061
223.676	0.0	Stimulus/S124	124	111838
223.676	0.002	Stimulus/S124	124	111838
225.194	0.0	Stimulus/S112	112	112597
225.194	0.002	Stimulus/S112	112	112597
226.712	0.0	Stimulus/S112	112	113356
226.712	0.002	Stimulus/S112	112	113356
228.264	0.0	Stimulus/S111	111	114132
228.264	0.002	Stimulus/S111	111	114132
229.982	0.0	Stimulus/S112	112	114991
229.982	0.002	Stimulus/S112	112	114991
231.6	0.0	Stimulus/S111	111	115800
231.6	0.002	Stimulus/S111	111	115800
233.268	0.0	Stimulus/S112	112	116634
233.268	0.002	Stimulus/S112	112	116634
234.862	0.0	Stimulus/S121	121	117431
234.862	0.002	Stimulus/S121	121	117431
236.362	0.0	Stimulus/S123	123	118181
236.362	0.002	Stimulus/S123	123	118181
237.94	0.0	Stimulus/S111	111	118970
237.94	0.002	Stimulus/S111	111	118970
239.576	0.0	Stimulus/S123	123	119788
239.576	0.002	Stimulus/S123	123	119788
241.212	0.0	Stimulus/S122	122	120606
241.212	0.002	Stimulus/S122	122	120606
242.846	0.0	Stimulus/S121	121	121423
242.846	0.002	Stimulus/S121	121	121423
244.532	0.0	Stimulus/S123	123	122266
244.532	0.002	Stimulus/S123	123	122266
246.184	0.0	Stimulus/S113	113	123092
246.184	0.002	Stimulus/S113	113	123092
247.802	0.0	Stimulus/S121	121	123901
247.802	0.002	Stimulus/S121	121	123901
249.386	0.0	Stimulus/S114	114	124693
249.386	0.002	Stimulus/S114	114	124693
251.022	0.0	Stimulus/S121	121	125511
251.022	0.002	Stimulus/S121	121	125511
252.572	0.0	Stimulus/S114	114	126286
252.572	0.002	Stimulus/S114	114	126286
254.242	0.0	Stimulus/S114	114	127121
254.242	0.002	Stimulus/S114	114	127121
255.794	0.0	Stimulus/S111	111	127897
255.794	0.002	Stimulus/S111	111	127897
257.444	0.0	Stimulus/S113	113	128722
257.444	0.002	Stimulus/S113	113	128722
259.07	0.0	Stimulus/S124	124	129535
259.07	0.002	Stimulus/S124	124	129535
260.55	0.0	Stimulus/S114	114	130275
260.55	0.002	Stimulus/S114	114	130275
262.134	0.0	Stimulus/S123	123	131067
262.134	0.002	Stimulus/S123	123	131067
263.72	0.0	Stimulus/S114	114	131860
263.72	0.002	Stimulus/S114	114	131860
265.286	0.0	Stimulus/S111	111	132643
265.286	0.002	Stimulus/S111	111	132643
266.932	0.0	Stimulus/S123	123	133466
266.932	0.002	Stimulus/S123	123	133466
268.572	0.0	Stimulus/S111	111	134286
268.572	0.002	Stimulus/S111	111	134286
270.232	0.0	Stimulus/S123	123	135116
270.232	0.002	Stimulus/S123	123	135116
271.926	0.0	Stimulus/S114	114	135963
271.926	0.002	Stimulus/S114	114	135963
273.432	0.0	Stimulus/S123	123	136716
273.432	0.002	Stimulus/S123	123	136716
274.966	0.0	Stimulus/S123	123	137483
274.966	0.002	Stimulus/S123	123	137483
276.552	0.0	Stimulus/S122	122	138276
276.552	0.002	Stimulus/S122	122	138276
278.186	0.0	Stimulus/S113	113	139093
278.186	0.002	Stimulus/S113	113	139093
279.852	0.0	Stimulus/S113	113	139926
279.852	0.002	Stimulus/S113	113	139926
281.44	0.0	Stimulus/S114	114	140720
281.44	0.002	Stimulus/S114	114	140720
283.072	0.0	Stimulus/S114	114	141536
283.072	0.002	Stimulus/S114	114	141536
284.758	0.0	Stimulus/S114	114	142379
284.758	0.002	Stimulus/S114	114	142379
286.342	0.0	Stimulus/S112	112	143171
286.342	0.002	Stimulus/S112	112	143171
287.98	0.0	Stimulus/S122	122	143990
287.98	0.002	Stimulus/S122	122	143990
289.666	0.0	Stimulus/S112	112	144833
289.666	0.002	Stimulus/S112	112	144833
291.184	0.0	Stimulus/S123	123	145592
291.184	0.002	Stimulus/S123	123	145592
292.8	0.0	Stimulus/S114	114	146400
292.8	0.002	Stimulus/S114	114	146400
294.47	0.0	Stimulus/S111	111	147235
294.47	0.002	Stimulus/S111	111	147235
296.046	0.0	Stimulus/S123	123	148023
296.046	0.002	Stimulus/S123	123	148023
297.638	0.0	Stimulus/S112	112	148819
297.638	0.002	Stimulus/S112	112	148819
299.138	0.0	Stimulus/S123	123	149569
299.138	0.002	Stimulus/S123	123	149569
300.744	0.0	Stimulus/S111	111	150372
300.744	0.002	Stimulus/S111	111	150372
302.26	0.0	Stimulus/S112	112	151130
302.26	0.002	Stimulus/S112	112	151130
303.964	0.0	Stimulus/S112	112	151982
303.964	0.002	Stimulus/S112	112	151982
305.496	0.0	Stimulus/S111	111	152748
305.496	0.002	Stimulus/S111	111	152748
307.168	0.0	Stimulus/S111	111	153584
307.168	0.002	Stimulus/S111	111	153584
308.802	0.0	Stimulus/S114	114	154401
308.802	0.002	Stimulus/S114	114	154401
310.336	0.0	Stimulus/S112	112	155168
310.336	0.002	Stimulus/S112	112	155168
311.856	0.0	Stimulus/S114	114	155928
311.856	0.002	Stimulus/S114	114	155928
313.458	0.0	Stimulus/S111	111	156729
313.458	0.002	Stimulus/S111	111	156729
315.14	0.0	Stimulus/S114	114	157570
315.14	0.002	Stimulus/S114	114	157570
316.662	0.0	Stimulus/S111	111	158331
316.662	0.002	Stimulus/S111	111	158331
318.312	0.0	Stimulus/S112	112	159156
318.312	0.002	Stimulus/S112	112	159156
319.83	0.0	Stimulus/S124	124	159915
319.83	0.002	Stimulus/S124	124	159915
321.516	0.0	Stimulus/S111	111	160758
321.516	0.002	Stimulus/S111	111	160758
323.168	0.0	Stimulus/S112	112	161584
323.168	0.002	Stimulus/S112	112	161584
324.87	0.0	Stimulus/S111	111	162435
324.87	0.002	Stimulus/S111	111	162435
326.414	0.0	Stimulus/S123	123	163207
326.414	0.002	Stimulus/S123	123	163207
327.924	0.0	Stimulus/S111	111	163962
327.924	0.002	Stimulus/S111	111	163962
