onset	duration	trial_type	value	sample
114.86	0.002	Stimulus/S 24	24	57430
116.562	0.0	Stimulus/S 24	24	58281
116.562	0.002	Stimulus/S 24	24	58281
118.214	0.0	Stimulus/S 24	24	59107
118.214	0.002	Stimulus/S 24	24	59107
119.866	0.0	Stimulus/S 24	24	59933
119.866	0.002	Stimulus/S 24	24	59933
121.45	0.0	Stimulus/S 24	24	60725
121.45	0.002	Stimulus/S 24	24	60725
123.118	0.0	Stimulus/S 24	24	61559
123.118	0.002	Stimulus/S 24	24	61559
124.67	0.0	Stimulus/S 24	24	62335
124.67	0.002	Stimulus/S 24	24	62335
126.188	0.0	Stimulus/S 24	24	63094
126.188	0.002	Stimulus/S 24	24	63094
127.84	0.0	Stimulus/S 24	24	63920
127.84	0.002	Stimulus/S 24	24	63920
129.392	0.0	Stimulus/S 24	24	64696
129.392	0.002	Stimulus/S 24	24	64696
130.978	0.0	Stimulus/S 24	24	65489
130.978	0.002	Stimulus/S 24	24	65489
132.546	0.0	Stimulus/S 23	23	66273
132.546	0.002	Stimulus/S 23	23	66273
134.148	0.0	Stimulus/S 24	24	67074
134.148	0.002	Stimulus/S 24	24	67074
135.85	0.0	Stimulus/S 24	24	67925
135.85	0.002	Stimulus/S 24	24	67925
137.536	0.0	Stimulus/S 24	24	68768
137.536	0.002	Stimulus/S 24	24	68768
139.22	0.0	Stimulus/S 24	24	69610
139.22	0.002	Stimulus/S 24	24	69610
140.906	0.0	Stimulus/S 24	24	70453
140.906	0.002	Stimulus/S 24	24	70453
142.558	0.0	Stimulus/S 23	23	71279
142.558	0.002	Stimulus/S 23	23	71279
144.176	0.0	Stimulus/S 24	24	72088
144.176	0.002	Stimulus/S 24	24	72088
145.844	0.0	Stimulus/S 24	24	72922
145.844	0.002	Stimulus/S 24	24	72922
147.396	0.0	Stimulus/S 24	24	73698
147.396	0.002	Stimulus/S 24	24	73698
149.082	0.0	Stimulus/S 24	24	74541
149.082	0.002	Stimulus/S 24	24	74541
150.766	0.0	Stimulus/S 24	24	75383
150.766	0.002	Stimulus/S 24	24	75383
152.368	0.0	Stimulus/S 23	23	76184
152.368	0.002	Stimulus/S 23	23	76184
153.87	0.0	Stimulus/S 24	24	76935
153.87	0.002	Stimulus/S 24	24	76935
155.456	0.0	Stimulus/S 23	23	77728
155.456	0.002	Stimulus/S 23	23	77728
157.074	0.0	Stimulus/S 23	23	78537
157.074	0.002	Stimulus/S 23	23	78537
158.708	0.0	Stimulus/S 24	24	79354
158.708	0.002	Stimulus/S 24	24	79354
160.378	0.0	Stimulus/S 24	24	80189
160.378	0.002	Stimulus/S 24	24	80189
161.912	0.0	Stimulus/S 24	24	80956
161.912	0.002	Stimulus/S 24	24	80956
163.514	0.0	Stimulus/S 24	24	81757
163.514	0.002	Stimulus/S 24	24	81757
165.182	0.0	Stimulus/S 24	24	82591
165.182	0.002	Stimulus/S 24	24	82591
166.768	0.0	Stimulus/S 24	24	83384
166.768	0.002	Stimulus/S 24	24	83384
168.402	0.0	Stimulus/S 23	23	84201
168.402	0.002	Stimulus/S 23	23	84201
170.038	0.0	Stimulus/S 24	24	85019
170.038	0.002	Stimulus/S 24	24	85019
171.722	0.0	Stimulus/S 23	23	85861
171.722	0.002	Stimulus/S 23	23	85861
173.358	0.0	Stimulus/S 24	24	86679
173.358	0.002	Stimulus/S 24	24	86679
174.96	0.0	Stimulus/S 23	23	87480
174.96	0.002	Stimulus/S 23	23	87480
176.578	0.0	Stimulus/S 23	23	88289
176.578	0.002	Stimulus/S 23	23	88289
178.23	0.0	Stimulus/S 23	23	89115
178.23	0.002	Stimulus/S 23	23	89115
179.85	0.0	Stimulus/S 24	24	89925
179.85	0.002	Stimulus/S 24	24	89925
181.45	0.0	Stimulus/S 24	24	90725
181.45	0.002	Stimulus/S 24	24	90725
183.02	0.0	Stimulus/S 24	24	91510
183.02	0.002	Stimulus/S 24	24	91510
184.57	0.0	Stimulus/S 24	24	92285
184.57	0.002	Stimulus/S 24	24	92285
193.426	0.0	Stimulus/S 13	13	96713
193.426	0.002	Stimulus/S 13	13	96713
195.05	0.0	Stimulus/S 13	13	97525
195.05	0.002	Stimulus/S 13	13	97525
196.684	0.0	Stimulus/S 14	14	98342
196.684	0.002	Stimulus/S 14	14	98342
198.386	0.0	Stimulus/S 13	13	99193
198.386	0.002	Stimulus/S 13	13	99193
200.072	0.0	Stimulus/S 14	14	100036
200.072	0.002	Stimulus/S 14	14	100036
201.59	0.0	Stimulus/S 13	13	100795
201.59	0.002	Stimulus/S 13	13	100795
203.276	0.0	Stimulus/S 14	14	101638
203.276	0.002	Stimulus/S 14	14	101638
204.926	0.0	Stimulus/S 14	14	102463
204.926	0.002	Stimulus/S 14	14	102463
206.612	0.0	Stimulus/S 14	14	103306
206.612	0.002	Stimulus/S 14	14	103306
208.23	0.0	Stimulus/S 14	14	104115
208.23	0.002	Stimulus/S 14	14	104115
209.766	0.0	Stimulus/S 14	14	104883
209.766	0.002	Stimulus/S 14	14	104883
211.368	0.0	Stimulus/S 14	14	105684
211.368	0.002	Stimulus/S 14	14	105684
212.886	0.0	Stimulus/S 14	14	106443
212.886	0.002	Stimulus/S 14	14	106443
214.404	0.0	Stimulus/S 14	14	107202
214.404	0.002	Stimulus/S 14	14	107202
215.94	0.0	Stimulus/S 14	14	107970
215.94	0.002	Stimulus/S 14	14	107970
217.574	0.0	Stimulus/S 14	14	108787
217.574	0.002	Stimulus/S 14	14	108787
219.16	0.0	Stimulus/S 14	14	109580
219.16	0.002	Stimulus/S 14	14	109580
220.694	0.0	Stimulus/S 14	14	110347
220.694	0.002	Stimulus/S 14	14	110347
222.362	0.0	Stimulus/S 14	14	111181
222.362	0.002	Stimulus/S 14	14	111181
224.048	0.0	Stimulus/S 14	14	112024
224.048	0.002	Stimulus/S 14	14	112024
225.65	0.0	Stimulus/S 14	14	112825
225.65	0.002	Stimulus/S 14	14	112825
227.202	0.0	Stimulus/S 14	14	113601
227.202	0.002	Stimulus/S 14	14	113601
228.736	0.0	Stimulus/S 14	14	114368
228.736	0.002	Stimulus/S 14	14	114368
230.372	0.0	Stimulus/S 14	14	115186
230.372	0.002	Stimulus/S 14	14	115186
231.99	0.0	Stimulus/S 13	13	115995
231.99	0.002	Stimulus/S 13	13	115995
233.592	0.0	Stimulus/S 14	14	116796
233.592	0.002	Stimulus/S 14	14	116796
235.278	0.0	Stimulus/S 14	14	117639
235.278	0.002	Stimulus/S 14	14	117639
236.912	0.0	Stimulus/S 14	14	118456
236.912	0.002	Stimulus/S 14	14	118456
238.548	0.0	Stimulus/S 14	14	119274
238.548	0.002	Stimulus/S 14	14	119274
240.132	0.0	Stimulus/S 14	14	120066
240.132	0.002	Stimulus/S 14	14	120066
241.718	0.0	Stimulus/S 13	13	120859
241.718	0.002	Stimulus/S 13	13	120859
243.42	0.0	Stimulus/S 14	14	121710
243.42	0.002	Stimulus/S 14	14	121710
244.922	0.0	Stimulus/S 13	13	122461
244.922	0.002	Stimulus/S 13	13	122461
246.574	0.0	Stimulus/S 14	14	123287
246.574	0.002	Stimulus/S 14	14	123287
248.092	0.0	Stimulus/S 14	14	124046
248.092	0.002	Stimulus/S 14	14	124046
249.794	0.0	Stimulus/S 14	14	124897
249.794	0.002	Stimulus/S 14	14	124897
251.496	0.0	Stimulus/S 14	14	125748
251.496	0.002	Stimulus/S 14	14	125748
253.198	0.0	Stimulus/S 14	14	126599
253.198	0.002	Stimulus/S 14	14	126599
254.866	0.0	Stimulus/S 13	13	127433
254.866	0.002	Stimulus/S 13	13	127433
256.384	0.0	Stimulus/S 14	14	128192
256.384	0.002	Stimulus/S 14	14	128192
257.986	0.0	Stimulus/S 14	14	128993
257.986	0.002	Stimulus/S 14	14	128993
259.588	0.0	Stimulus/S 14	14	129794
259.588	0.002	Stimulus/S 14	14	129794
261.09	0.0	Stimulus/S 13	13	130545
261.09	0.002	Stimulus/S 13	13	130545
262.674	0.0	Stimulus/S 14	14	131337
262.674	0.002	Stimulus/S 14	14	131337
264.36	0.0	Stimulus/S 14	14	132180
264.36	0.002	Stimulus/S 14	14	132180
266.012	0.0	Stimulus/S 13	13	133006
266.012	0.002	Stimulus/S 13	13	133006
267.63	0.0	Stimulus/S 13	13	133815
267.63	0.002	Stimulus/S 13	13	133815
269.182	0.0	Stimulus/S 14	14	134591
269.182	0.002	Stimulus/S 14	14	134591
270.716	0.0	Stimulus/S 14	14	135358
270.716	0.002	Stimulus/S 14	14	135358
272.286	0.0	Stimulus/S 14	14	136143
272.286	0.002	Stimulus/S 14	14	136143
273.838	0.0	Stimulus/S 14	14	136919
273.838	0.002	Stimulus/S 14	14	136919
275.406	0.0	Stimulus/S 14	14	137703
275.406	0.002	Stimulus/S 14	14	137703
276.958	0.0	Stimulus/S 14	14	138479
276.958	0.002	Stimulus/S 14	14	138479
278.558	0.0	Stimulus/S 14	14	139279
278.558	0.002	Stimulus/S 14	14	139279
280.06	0.0	Stimulus/S 14	14	140030
280.06	0.002	Stimulus/S 14	14	140030
281.646	0.0	Stimulus/S 13	13	140823
281.646	0.002	Stimulus/S 13	13	140823
283.248	0.0	Stimulus/S 13	13	141624
283.248	0.002	Stimulus/S 13	13	141624
284.85	0.0	Stimulus/S 14	14	142425
284.85	0.002	Stimulus/S 14	14	142425
286.468	0.0	Stimulus/S 14	14	143234
286.468	0.002	Stimulus/S 14	14	143234
288.002	0.0	Stimulus/S 14	14	144001
288.002	0.002	Stimulus/S 14	14	144001
289.604	0.0	Stimulus/S 14	14	144802
289.604	0.002	Stimulus/S 14	14	144802
291.274	0.0	Stimulus/S 14	14	145637
291.274	0.002	Stimulus/S 14	14	145637
292.892	0.0	Stimulus/S 14	14	146446
292.892	0.002	Stimulus/S 14	14	146446
294.394	0.0	Stimulus/S 13	13	147197
294.394	0.002	Stimulus/S 13	13	147197
296.078	0.0	Stimulus/S 14	14	148039
296.078	0.002	Stimulus/S 14	14	148039
297.78	0.0	Stimulus/S 14	14	148890
297.78	0.002	Stimulus/S 14	14	148890
299.348	0.0	Stimulus/S 14	14	149674
299.348	0.002	Stimulus/S 14	14	149674
301.05	0.0	Stimulus/S 14	14	150525
301.05	0.002	Stimulus/S 14	14	150525
302.686	0.0	Stimulus/S 13	13	151343
302.686	0.002	Stimulus/S 13	13	151343
304.338	0.0	Stimulus/S 14	14	152169
304.338	0.002	Stimulus/S 14	14	152169
305.972	0.0	Stimulus/S 14	14	152986
305.972	0.002	Stimulus/S 14	14	152986
307.658	0.0	Stimulus/S 14	14	153829
307.658	0.002	Stimulus/S 14	14	153829
309.26	0.0	Stimulus/S 14	14	154630
309.26	0.002	Stimulus/S 14	14	154630
310.778	0.0	Stimulus/S 14	14	155389
310.778	0.002	Stimulus/S 14	14	155389
312.414	0.0	Stimulus/S 14	14	156207
312.414	0.002	Stimulus/S 14	14	156207
314.082	0.0	Stimulus/S 14	14	157041
314.082	0.002	Stimulus/S 14	14	157041
315.634	0.0	Stimulus/S 14	14	157817
315.634	0.002	Stimulus/S 14	14	157817
317.218	0.0	Stimulus/S 14	14	158609
317.218	0.002	Stimulus/S 14	14	158609
318.77	0.0	Stimulus/S 14	14	159385
318.77	0.002	Stimulus/S 14	14	159385
320.422	0.0	Stimulus/S 13	13	160211
320.422	0.002	Stimulus/S 13	13	160211
