onset	duration	trial_type	value	sample
114.72	0.002	Stimulus/S218	218	57360
116.338	0.0	Stimulus/S217	217	58169
116.338	0.002	Stimulus/S217	217	58169
117.89	0.0	Stimulus/S218	218	58945
117.89	0.002	Stimulus/S218	218	58945
119.492	0.0	Stimulus/S217	217	59746
119.492	0.002	Stimulus/S217	217	59746
121.094	0.0	Stimulus/S217	217	60547
121.094	0.002	Stimulus/S217	217	60547
122.764	0.0	Stimulus/S217	217	61382
122.764	0.002	Stimulus/S217	217	61382
124.264	0.0	Stimulus/S218	218	62132
124.264	0.002	Stimulus/S218	218	62132
125.866	0.0	Stimulus/S217	217	62933
125.866	0.002	Stimulus/S217	217	62933
127.566	0.0	Stimulus/S217	217	63783
127.566	0.002	Stimulus/S217	217	63783
129.106	0.0	Stimulus/S217	217	64553
129.106	0.002	Stimulus/S217	217	64553
130.724	0.0	Stimulus/S228	228	65362
130.724	0.002	Stimulus/S228	228	65362
132.322	0.0	Stimulus/S218	218	66161
132.322	0.002	Stimulus/S218	218	66161
133.996	0.0	Stimulus/S228	228	66998
133.996	0.002	Stimulus/S228	228	66998
135.646	0.0	Stimulus/S218	218	67823
135.646	0.002	Stimulus/S218	218	67823
137.21	0.0	Stimulus/S228	228	68605
137.21	0.002	Stimulus/S228	228	68605
138.772	0.0	Stimulus/S218	218	69386
138.772	0.002	Stimulus/S218	218	69386
140.348	0.0	Stimulus/S218	218	70174
140.348	0.002	Stimulus/S218	218	70174
141.95	0.0	Stimulus/S218	218	70975
141.95	0.002	Stimulus/S218	218	70975
143.55	0.0	Stimulus/S218	218	71775
143.55	0.002	Stimulus/S218	218	71775
145.086	0.0	Stimulus/S217	217	72543
145.086	0.002	Stimulus/S217	217	72543
146.772	0.0	Stimulus/S218	218	73386
146.772	0.002	Stimulus/S218	218	73386
148.372	0.0	Stimulus/S217	217	74186
148.372	0.002	Stimulus/S217	217	74186
149.976	0.0	Stimulus/S217	217	74988
149.976	0.002	Stimulus/S217	217	74988
151.674	0.0	Stimulus/S217	217	75837
151.674	0.002	Stimulus/S217	217	75837
153.276	0.0	Stimulus/S227	227	76638
153.276	0.002	Stimulus/S227	227	76638
154.796	0.0	Stimulus/S217	217	77398
154.796	0.002	Stimulus/S217	217	77398
156.482	0.0	Stimulus/S218	218	78241
156.482	0.002	Stimulus/S218	218	78241
158.066	0.0	Stimulus/S217	217	79033
158.066	0.002	Stimulus/S217	217	79033
159.67	0.0	Stimulus/S218	218	79835
159.67	0.002	Stimulus/S218	218	79835
161.372	0.0	Stimulus/S218	218	80686
161.372	0.002	Stimulus/S218	218	80686
162.924	0.0	Stimulus/S218	218	81462
162.924	0.002	Stimulus/S218	218	81462
164.61	0.0	Stimulus/S217	217	82305
164.61	0.002	Stimulus/S217	217	82305
166.212	0.0	Stimulus/S217	217	83106
166.212	0.002	Stimulus/S217	217	83106
167.894	0.0	Stimulus/S227	227	83947
167.894	0.002	Stimulus/S227	227	83947
169.512	0.0	Stimulus/S217	217	84756
169.512	0.002	Stimulus/S217	217	84756
171.098	0.0	Stimulus/S228	228	85549
171.098	0.002	Stimulus/S228	228	85549
172.602	0.0	Stimulus/S217	217	86301
172.602	0.002	Stimulus/S217	217	86301
174.188	0.0	Stimulus/S217	217	87094
174.188	0.002	Stimulus/S217	217	87094
175.822	0.0	Stimulus/S217	217	87911
175.822	0.002	Stimulus/S217	217	87911
182.93	0.0	Stimulus/S117	117	91465
182.93	0.002	Stimulus/S117	117	91465
184.482	0.0	Stimulus/S128	128	92241
184.482	0.002	Stimulus/S128	128	92241
186.03	0.0	Stimulus/S127	127	93015
186.03	0.002	Stimulus/S127	127	93015
187.57	0.0	Stimulus/S128	128	93785
187.57	0.002	Stimulus/S128	128	93785
189.118	0.0	Stimulus/S118	118	94559
189.118	0.002	Stimulus/S118	118	94559
190.804	0.0	Stimulus/S117	117	95402
190.804	0.002	Stimulus/S117	117	95402
192.472	0.0	Stimulus/S118	118	96236
192.472	0.002	Stimulus/S118	118	96236
194.024	0.0	Stimulus/S117	117	97012
194.024	0.002	Stimulus/S117	117	97012
195.71	0.0	Stimulus/S118	118	97855
195.71	0.002	Stimulus/S118	118	97855
197.278	0.0	Stimulus/S127	127	98639
197.278	0.002	Stimulus/S127	127	98639
198.978	0.0	Stimulus/S118	118	99489
198.978	0.002	Stimulus/S118	118	99489
200.532	0.0	Stimulus/S118	118	100266
200.532	0.002	Stimulus/S118	118	100266
202.15	0.0	Stimulus/S128	128	101075
202.15	0.002	Stimulus/S128	128	101075
203.734	0.0	Stimulus/S117	117	101867
203.734	0.002	Stimulus/S117	117	101867
205.32	0.0	Stimulus/S117	117	102660
205.32	0.002	Stimulus/S117	117	102660
206.872	0.0	Stimulus/S117	117	103436
206.872	0.002	Stimulus/S117	117	103436
208.524	0.0	Stimulus/S117	117	104262
208.524	0.002	Stimulus/S117	117	104262
210.21	0.0	Stimulus/S117	117	105105
210.21	0.002	Stimulus/S117	117	105105
211.844	0.0	Stimulus/S117	117	105922
211.844	0.002	Stimulus/S117	117	105922
213.43	0.0	Stimulus/S128	128	106715
213.43	0.002	Stimulus/S128	128	106715
215.064	0.0	Stimulus/S127	127	107532
215.064	0.002	Stimulus/S127	127	107532
216.716	0.0	Stimulus/S117	117	108358
216.716	0.002	Stimulus/S117	117	108358
218.32	0.0	Stimulus/S118	118	109160
218.32	0.002	Stimulus/S118	118	109160
219.854	0.0	Stimulus/S118	118	109927
219.854	0.002	Stimulus/S118	118	109927
221.372	0.0	Stimulus/S118	118	110686
221.372	0.002	Stimulus/S118	118	110686
223.008	0.0	Stimulus/S117	117	111504
223.008	0.002	Stimulus/S117	117	111504
224.562	0.0	Stimulus/S118	118	112281
224.562	0.002	Stimulus/S118	118	112281
226.078	0.0	Stimulus/S118	118	113039
226.078	0.002	Stimulus/S118	118	113039
227.728	0.0	Stimulus/S118	118	113864
227.728	0.002	Stimulus/S118	118	113864
229.356	0.0	Stimulus/S117	117	114678
229.356	0.002	Stimulus/S117	117	114678
230.882	0.0	Stimulus/S117	117	115441
230.882	0.002	Stimulus/S117	117	115441
232.416	0.0	Stimulus/S118	118	116208
232.416	0.002	Stimulus/S118	118	116208
234.002	0.0	Stimulus/S117	117	117001
234.002	0.002	Stimulus/S117	117	117001
235.588	0.0	Stimulus/S118	118	117794
235.588	0.002	Stimulus/S118	118	117794
237.22	0.0	Stimulus/S117	117	118610
237.22	0.002	Stimulus/S117	117	118610
238.84	0.0	Stimulus/S118	118	119420
238.84	0.002	Stimulus/S118	118	119420
240.426	0.0	Stimulus/S118	118	120213
240.426	0.002	Stimulus/S118	118	120213
241.978	0.0	Stimulus/S117	117	120989
241.978	0.002	Stimulus/S117	117	120989
243.644	0.0	Stimulus/S128	128	121822
243.644	0.002	Stimulus/S128	128	121822
245.25	0.0	Stimulus/S117	117	122625
245.25	0.002	Stimulus/S117	117	122625
246.882	0.0	Stimulus/S127	127	123441
246.882	0.002	Stimulus/S127	127	123441
248.518	0.0	Stimulus/S127	127	124259
248.518	0.002	Stimulus/S127	127	124259
250.02	0.0	Stimulus/S118	118	125010
250.02	0.002	Stimulus/S118	118	125010
251.638	0.0	Stimulus/S118	118	125819
251.638	0.002	Stimulus/S118	118	125819
253.174	0.0	Stimulus/S118	118	126587
253.174	0.002	Stimulus/S118	118	126587
254.708	0.0	Stimulus/S117	117	127354
254.708	0.002	Stimulus/S117	117	127354
256.294	0.0	Stimulus/S117	117	128147
256.294	0.002	Stimulus/S117	117	128147
257.83	0.0	Stimulus/S127	127	128915
257.83	0.002	Stimulus/S127	127	128915
259.346	0.0	Stimulus/S127	127	129673
259.346	0.002	Stimulus/S127	127	129673
260.884	0.0	Stimulus/S118	118	130442
260.884	0.002	Stimulus/S118	118	130442
262.5	0.0	Stimulus/S118	118	131250
262.5	0.002	Stimulus/S118	118	131250
264.04	0.0	Stimulus/S118	118	132020
264.04	0.002	Stimulus/S118	118	132020
265.54	0.0	Stimulus/S128	128	132770
265.54	0.002	Stimulus/S128	128	132770
267.144	0.0	Stimulus/S118	118	133572
267.144	0.002	Stimulus/S118	118	133572
268.78	0.0	Stimulus/S117	117	134390
268.78	0.002	Stimulus/S117	117	134390
270.412	0.0	Stimulus/S117	117	135206
270.412	0.002	Stimulus/S117	117	135206
272.026	0.0	Stimulus/S118	118	136013
272.026	0.002	Stimulus/S118	118	136013
273.578	0.0	Stimulus/S118	118	136789
273.578	0.002	Stimulus/S118	118	136789
275.262	0.0	Stimulus/S128	128	137631
275.262	0.002	Stimulus/S128	128	137631
276.95	0.0	Stimulus/S117	117	138475
276.95	0.002	Stimulus/S117	117	138475
278.636	0.0	Stimulus/S117	117	139318
278.636	0.002	Stimulus/S117	117	139318
280.254	0.0	Stimulus/S117	117	140127
280.254	0.002	Stimulus/S117	117	140127
281.822	0.0	Stimulus/S117	117	140911
281.822	0.002	Stimulus/S117	117	140911
283.456	0.0	Stimulus/S118	118	141728
283.456	0.002	Stimulus/S118	118	141728
285.126	0.0	Stimulus/S118	118	142563
285.126	0.002	Stimulus/S118	118	142563
286.708	0.0	Stimulus/S117	117	143354
286.708	0.002	Stimulus/S117	117	143354
288.23	0.0	Stimulus/S117	117	144115
288.23	0.002	Stimulus/S117	117	144115
289.812	0.0	Stimulus/S118	118	144906
289.812	0.002	Stimulus/S118	118	144906
291.5	0.0	Stimulus/S118	118	145750
291.5	0.002	Stimulus/S118	118	145750
293.002	0.0	Stimulus/S118	118	146501
293.002	0.002	Stimulus/S118	118	146501
294.7	0.0	Stimulus/S128	128	147350
294.7	0.002	Stimulus/S128	128	147350
296.39	0.0	Stimulus/S118	118	148195
296.39	0.002	Stimulus/S118	118	148195
297.924	0.0	Stimulus/S117	117	148962
297.924	0.002	Stimulus/S117	117	148962
299.628	0.0	Stimulus/S117	117	149814
299.628	0.002	Stimulus/S117	117	149814
301.212	0.0	Stimulus/S117	117	150606
301.212	0.002	Stimulus/S117	117	150606
302.71	0.0	Stimulus/S127	127	151355
302.71	0.002	Stimulus/S127	127	151355
304.366	0.0	Stimulus/S118	118	152183
304.366	0.002	Stimulus/S118	118	152183
306.016	0.0	Stimulus/S117	117	153008
306.016	0.002	Stimulus/S117	117	153008
307.618	0.0	Stimulus/S117	117	153809
307.618	0.002	Stimulus/S117	117	153809
309.17	0.0	Stimulus/S118	118	154585
309.17	0.002	Stimulus/S118	118	154585
