onset	duration	trial_type	value	sample
93.026	0.002	Stimulus/S224	224	46513
94.704	0.0	Stimulus/S211	211	47352
94.704	0.002	Stimulus/S211	211	47352
96.39	0.0	Stimulus/S214	214	48195
96.39	0.002	Stimulus/S214	214	48195
97.942	0.0	Stimulus/S224	224	48971
97.942	0.002	Stimulus/S224	224	48971
99.642	0.0	Stimulus/S221	221	49821
99.642	0.002	Stimulus/S221	221	49821
101.262	0.0	Stimulus/S223	223	50631
101.262	0.002	Stimulus/S223	223	50631
102.832	0.0	Stimulus/S223	223	51416
102.832	0.002	Stimulus/S223	223	51416
104.382	0.0	Stimulus/S211	211	52191
104.382	0.002	Stimulus/S211	211	52191
106.0	0.0	Stimulus/S214	214	53000
106.0	0.002	Stimulus/S214	214	53000
107.536	0.0	Stimulus/S212	212	53768
107.536	0.002	Stimulus/S212	212	53768
109.104	0.0	Stimulus/S214	214	54552
109.104	0.002	Stimulus/S214	214	54552
110.686	0.0	Stimulus/S213	213	55343
110.686	0.002	Stimulus/S213	213	55343
112.276	0.0	Stimulus/S214	214	56138
112.276	0.002	Stimulus/S214	214	56138
113.926	0.0	Stimulus/S214	214	56963
113.926	0.002	Stimulus/S214	214	56963
115.596	0.0	Stimulus/S212	212	57798
115.596	0.002	Stimulus/S212	212	57798
117.15	0.0	Stimulus/S212	212	58575
117.15	0.002	Stimulus/S212	212	58575
118.712	0.0	Stimulus/S223	223	59356
118.712	0.002	Stimulus/S223	223	59356
120.27	0.0	Stimulus/S211	211	60135
120.27	0.002	Stimulus/S211	211	60135
121.884	0.0	Stimulus/S211	211	60942
121.884	0.002	Stimulus/S211	211	60942
123.456	0.0	Stimulus/S211	211	61728
123.456	0.002	Stimulus/S211	211	61728
125.144	0.0	Stimulus/S211	211	62572
125.144	0.002	Stimulus/S211	211	62572
126.762	0.0	Stimulus/S211	211	63381
126.762	0.002	Stimulus/S211	211	63381
128.282	0.0	Stimulus/S211	211	64141
128.282	0.002	Stimulus/S211	211	64141
129.816	0.0	Stimulus/S223	223	64908
129.816	0.002	Stimulus/S223	223	64908
131.522	0.0	Stimulus/S212	212	65761
131.522	0.002	Stimulus/S212	212	65761
133.188	0.0	Stimulus/S221	221	66594
133.188	0.002	Stimulus/S221	221	66594
134.808	0.0	Stimulus/S214	214	67404
134.808	0.002	Stimulus/S214	214	67404
136.446	0.0	Stimulus/S212	212	68223
136.446	0.002	Stimulus/S212	212	68223
137.962	0.0	Stimulus/S212	212	68981
137.962	0.002	Stimulus/S212	212	68981
139.614	0.0	Stimulus/S211	211	69807
139.614	0.002	Stimulus/S211	211	69807
141.138	0.0	Stimulus/S223	223	70569
141.138	0.002	Stimulus/S223	223	70569
142.792	0.0	Stimulus/S223	223	71396
142.792	0.002	Stimulus/S223	223	71396
144.472	0.0	Stimulus/S222	222	72236
144.472	0.002	Stimulus/S222	222	72236
146.128	0.0	Stimulus/S211	211	73064
146.128	0.002	Stimulus/S211	211	73064
147.798	0.0	Stimulus/S222	222	73899
147.798	0.002	Stimulus/S222	222	73899
149.366	0.0	Stimulus/S214	214	74683
149.366	0.002	Stimulus/S214	214	74683
150.9	0.0	Stimulus/S211	211	75450
150.9	0.002	Stimulus/S211	211	75450
152.44	0.0	Stimulus/S222	222	76220
152.44	0.002	Stimulus/S222	222	76220
153.972	0.0	Stimulus/S214	214	76986
153.972	0.002	Stimulus/S214	214	76986
155.606	0.0	Stimulus/S212	212	77803
155.606	0.002	Stimulus/S212	212	77803
157.142	0.0	Stimulus/S212	212	78571
157.142	0.002	Stimulus/S212	212	78571
158.69	0.0	Stimulus/S222	222	79345
158.69	0.002	Stimulus/S222	222	79345
160.362	0.0	Stimulus/S223	223	80181
160.362	0.002	Stimulus/S223	223	80181
161.914	0.0	Stimulus/S223	223	80957
161.914	0.002	Stimulus/S223	223	80957
163.6	0.0	Stimulus/S212	212	81800
163.6	0.002	Stimulus/S212	212	81800
165.302	0.0	Stimulus/S223	223	82651
165.302	0.002	Stimulus/S223	223	82651
166.988	0.0	Stimulus/S212	212	83494
166.988	0.002	Stimulus/S212	212	83494
168.656	0.0	Stimulus/S223	223	84328
168.656	0.002	Stimulus/S223	223	84328
170.29	0.0	Stimulus/S223	223	85145
170.29	0.002	Stimulus/S223	223	85145
171.862	0.0	Stimulus/S212	212	85931
171.862	0.002	Stimulus/S212	212	85931
173.514	0.0	Stimulus/S212	212	86757
173.514	0.002	Stimulus/S212	212	86757
175.116	0.0	Stimulus/S214	214	87558
175.116	0.002	Stimulus/S214	214	87558
176.754	0.0	Stimulus/S214	214	88377
176.754	0.002	Stimulus/S214	214	88377
178.356	0.0	Stimulus/S212	212	89178
178.356	0.002	Stimulus/S212	212	89178
180.006	0.0	Stimulus/S214	214	90003
180.006	0.002	Stimulus/S214	214	90003
181.608	0.0	Stimulus/S214	214	90804
181.608	0.002	Stimulus/S214	214	90804
186.58	0.0	Stimulus/S111	111	93290
186.58	0.002	Stimulus/S111	111	93290
188.242	0.0	Stimulus/S121	121	94121
188.242	0.002	Stimulus/S121	121	94121
189.876	0.0	Stimulus/S124	124	94938
189.876	0.002	Stimulus/S124	124	94938
191.512	0.0	Stimulus/S114	114	95756
191.512	0.002	Stimulus/S114	114	95756
193.078	0.0	Stimulus/S123	123	96539
193.078	0.002	Stimulus/S123	123	96539
194.6	0.0	Stimulus/S112	112	97300
194.6	0.002	Stimulus/S112	112	97300
196.168	0.0	Stimulus/S121	121	98084
196.168	0.002	Stimulus/S121	121	98084
197.82	0.0	Stimulus/S114	114	98910
197.82	0.002	Stimulus/S114	114	98910
199.456	0.0	Stimulus/S111	111	99728
199.456	0.002	Stimulus/S111	111	99728
201.074	0.0	Stimulus/S112	112	100537
201.074	0.002	Stimulus/S112	112	100537
202.642	0.0	Stimulus/S123	123	101321
202.642	0.002	Stimulus/S123	123	101321
204.176	0.0	Stimulus/S114	114	102088
204.176	0.002	Stimulus/S114	114	102088
205.73	0.0	Stimulus/S111	111	102865
205.73	0.002	Stimulus/S111	111	102865
207.382	0.0	Stimulus/S123	123	103691
207.382	0.002	Stimulus/S123	123	103691
208.962	0.0	Stimulus/S123	123	104481
208.962	0.002	Stimulus/S123	123	104481
210.486	0.0	Stimulus/S123	123	105243
210.486	0.002	Stimulus/S123	123	105243
212.104	0.0	Stimulus/S122	122	106052
212.104	0.002	Stimulus/S122	122	106052
213.608	0.0	Stimulus/S123	123	106804
213.608	0.002	Stimulus/S123	123	106804
215.142	0.0	Stimulus/S121	121	107571
215.142	0.002	Stimulus/S121	121	107571
216.78	0.0	Stimulus/S112	112	108390
216.78	0.002	Stimulus/S112	112	108390
218.43	0.0	Stimulus/S123	123	109215
218.43	0.002	Stimulus/S123	123	109215
220.0	0.0	Stimulus/S113	113	110000
220.0	0.002	Stimulus/S113	113	110000
221.552	0.0	Stimulus/S112	112	110776
221.552	0.002	Stimulus/S112	112	110776
223.206	0.0	Stimulus/S114	114	111603
223.206	0.002	Stimulus/S114	114	111603
224.872	0.0	Stimulus/S113	113	112436
224.872	0.002	Stimulus/S113	113	112436
226.474	0.0	Stimulus/S112	112	113237
226.474	0.002	Stimulus/S112	112	113237
228.046	0.0	Stimulus/S114	114	114023
228.046	0.002	Stimulus/S114	114	114023
229.624	0.0	Stimulus/S111	111	114812
229.624	0.002	Stimulus/S111	111	114812
231.274	0.0	Stimulus/S114	114	115637
231.274	0.002	Stimulus/S114	114	115637
232.968	0.0	Stimulus/S122	122	116484
232.968	0.002	Stimulus/S122	122	116484
234.478	0.0	Stimulus/S111	111	117239
234.478	0.002	Stimulus/S111	111	117239
236.178	0.0	Stimulus/S112	112	118089
236.178	0.002	Stimulus/S112	112	118089
237.812	0.0	Stimulus/S112	112	118906
237.812	0.002	Stimulus/S112	112	118906
239.384	0.0	Stimulus/S111	111	119692
239.384	0.002	Stimulus/S111	111	119692
240.934	0.0	Stimulus/S114	114	120467
240.934	0.002	Stimulus/S114	114	120467
242.568	0.0	Stimulus/S114	114	121284
242.568	0.002	Stimulus/S114	114	121284
244.156	0.0	Stimulus/S112	112	122078
244.156	0.002	Stimulus/S112	112	122078
245.656	0.0	Stimulus/S124	124	122828
245.656	0.002	Stimulus/S124	124	122828
247.222	0.0	Stimulus/S123	123	123611
247.222	0.002	Stimulus/S123	123	123611
248.86	0.0	Stimulus/S113	113	124430
248.86	0.002	Stimulus/S113	113	124430
250.462	0.0	Stimulus/S122	122	125231
250.462	0.002	Stimulus/S122	122	125231
252.236	0.0	Stimulus/S114	114	126118
252.236	0.002	Stimulus/S114	114	126118
253.784	0.0	Stimulus/S112	112	126892
253.784	0.002	Stimulus/S112	112	126892
255.47	0.0	Stimulus/S122	122	127735
255.47	0.002	Stimulus/S122	122	127735
257.024	0.0	Stimulus/S111	111	128512
257.024	0.002	Stimulus/S111	111	128512
258.676	0.0	Stimulus/S114	114	129338
258.676	0.002	Stimulus/S114	114	129338
260.26	0.0	Stimulus/S111	111	130130
260.26	0.002	Stimulus/S111	111	130130
261.846	0.0	Stimulus/S112	112	130923
261.846	0.002	Stimulus/S112	112	130923
263.518	0.0	Stimulus/S111	111	131759
263.518	0.002	Stimulus/S111	111	131759
265.02	0.0	Stimulus/S123	123	132510
265.02	0.002	Stimulus/S123	123	132510
266.57	0.0	Stimulus/S112	112	133285
266.57	0.002	Stimulus/S112	112	133285
268.222	0.0	Stimulus/S123	123	134111
268.222	0.002	Stimulus/S123	123	134111
269.724	0.0	Stimulus/S114	114	134862
269.724	0.002	Stimulus/S114	114	134862
271.276	0.0	Stimulus/S111	111	135638
271.276	0.002	Stimulus/S111	111	135638
272.962	0.0	Stimulus/S112	112	136481
272.962	0.002	Stimulus/S112	112	136481
274.536	0.0	Stimulus/S114	114	137268
274.536	0.002	Stimulus/S114	114	137268
276.138	0.0	Stimulus/S111	111	138069
276.138	0.002	Stimulus/S111	111	138069
277.698	0.0	Stimulus/S111	111	138849
277.698	0.002	Stimulus/S111	111	138849
279.27	0.0	Stimulus/S123	123	139635
279.27	0.002	Stimulus/S123	123	139635
280.876	0.0	Stimulus/S111	111	140438
280.876	0.002	Stimulus/S111	111	140438
282.546	0.0	Stimulus/S124	124	141273
282.546	0.002	Stimulus/S124	124	141273
284.164	0.0	Stimulus/S112	112	142082
284.164	0.002	Stimulus/S112	112	142082
285.668	0.0	Stimulus/S112	112	142834
285.668	0.002	Stimulus/S112	112	142834
287.352	0.0	Stimulus/S124	124	143676
287.352	0.002	Stimulus/S124	124	143676
289.04	0.0	Stimulus/S112	112	144520
289.04	0.002	Stimulus/S112	112	144520
290.706	0.0	Stimulus/S114	114	145353
290.706	0.002	Stimulus/S114	114	145353
292.39	0.0	Stimulus/S123	123	146195
292.39	0.002	Stimulus/S123	123	146195
293.976	0.0	Stimulus/S114	114	146988
293.976	0.002	Stimulus/S114	114	146988
295.514	0.0	Stimulus/S111	111	147757
295.514	0.002	Stimulus/S111	111	147757
297.128	0.0	Stimulus/S113	113	148564
297.128	0.002	Stimulus/S113	113	148564
298.682	0.0	Stimulus/S121	121	149341
298.682	0.002	Stimulus/S121	121	149341
300.302	0.0	Stimulus/S111	111	150151
300.302	0.002	Stimulus/S111	111	150151
301.952	0.0	Stimulus/S123	123	150976
301.952	0.002	Stimulus/S123	123	150976
303.548	0.0	Stimulus/S111	111	151774
303.548	0.002	Stimulus/S111	111	151774
305.092	0.0	Stimulus/S112	112	152546
305.092	0.002	Stimulus/S112	112	152546
306.744	0.0	Stimulus/S114	114	153372
306.744	0.002	Stimulus/S114	114	153372
308.424	0.0	Stimulus/S123	123	154212
308.424	0.002	Stimulus/S123	123	154212
309.984	0.0	Stimulus/S123	123	154992
309.984	0.002	Stimulus/S123	123	154992
311.57	0.0	Stimulus/S114	114	155785
311.57	0.002	Stimulus/S114	114	155785
313.204	0.0	Stimulus/S123	123	156602
313.204	0.002	Stimulus/S123	123	156602
