onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
60.422	0.0	Stimulus/S 21	21	30211
60.422	0.002	Stimulus/S 21	21	30211
62.014	0.0	Stimulus/S 21	21	31007
62.014	0.002	Stimulus/S 21	21	31007
63.678	0.0	Stimulus/S 22	22	31839
63.678	0.002	Stimulus/S 22	22	31839
65.25	0.0	Stimulus/S 21	21	32625
65.25	0.002	Stimulus/S 21	21	32625
66.752	0.0	Stimulus/S 21	21	33376
66.752	0.002	Stimulus/S 21	21	33376
68.354	0.0	Stimulus/S 21	21	34177
68.354	0.002	Stimulus/S 21	21	34177
69.938	0.0	Stimulus/S 21	21	34969
69.938	0.002	Stimulus/S 21	21	34969
71.59	0.0	Stimulus/S 21	21	35795
71.59	0.002	Stimulus/S 21	21	35795
73.142	0.0	Stimulus/S 21	21	36571
73.142	0.002	Stimulus/S 21	21	36571
74.744	0.0	Stimulus/S 21	21	37372
74.744	0.002	Stimulus/S 21	21	37372
76.294	0.0	Stimulus/S 21	21	38147
76.294	0.002	Stimulus/S 21	21	38147
77.864	0.0	Stimulus/S 22	22	38932
77.864	0.002	Stimulus/S 22	22	38932
79.498	0.0	Stimulus/S 21	21	39749
79.498	0.002	Stimulus/S 21	21	39749
81.016	0.0	Stimulus/S 21	21	40508
81.016	0.002	Stimulus/S 21	21	40508
82.586	0.0	Stimulus/S 22	22	41293
82.586	0.002	Stimulus/S 22	22	41293
84.27	0.0	Stimulus/S 21	21	42135
84.27	0.002	Stimulus/S 21	21	42135
85.864	0.0	Stimulus/S 21	21	42932
85.864	0.002	Stimulus/S 21	21	42932
87.448	0.0	Stimulus/S 22	22	43724
87.448	0.002	Stimulus/S 22	22	43724
88.976	0.0	Stimulus/S 21	21	44488
88.976	0.002	Stimulus/S 21	21	44488
90.61	0.0	Stimulus/S 21	21	45305
90.61	0.002	Stimulus/S 21	21	45305
92.18	0.0	Stimulus/S 21	21	46090
92.18	0.002	Stimulus/S 21	21	46090
93.814	0.0	Stimulus/S 22	22	46907
93.814	0.002	Stimulus/S 22	22	46907
95.506	0.0	Stimulus/S 21	21	47753
95.506	0.002	Stimulus/S 21	21	47753
