onset	duration	trial_type	value	sample
112.504	0.002	Stimulus/S218	218	56252
114.184	0.0	Stimulus/S217	217	57092
114.184	0.002	Stimulus/S217	217	57092
115.756	0.0	Stimulus/S227	227	57878
115.756	0.002	Stimulus/S227	227	57878
117.312	0.0	Stimulus/S218	218	58656
117.312	0.002	Stimulus/S218	218	58656
118.838	0.0	Stimulus/S228	228	59419
118.838	0.002	Stimulus/S228	228	59419
120.454	0.0	Stimulus/S217	217	60227
120.454	0.002	Stimulus/S217	217	60227
122.006	0.0	Stimulus/S218	218	61003
122.006	0.002	Stimulus/S218	218	61003
123.524	0.0	Stimulus/S218	218	61762
123.524	0.002	Stimulus/S218	218	61762
125.056	0.0	Stimulus/S217	217	62528
125.056	0.002	Stimulus/S217	217	62528
126.692	0.0	Stimulus/S228	228	63346
126.692	0.002	Stimulus/S228	228	63346
128.398	0.0	Stimulus/S217	217	64199
128.398	0.002	Stimulus/S217	217	64199
129.982	0.0	Stimulus/S217	217	64991
129.982	0.002	Stimulus/S217	217	64991
131.688	0.0	Stimulus/S228	228	65844
131.688	0.002	Stimulus/S228	228	65844
133.33	0.0	Stimulus/S217	217	66665
133.33	0.002	Stimulus/S217	217	66665
135.0	0.0	Stimulus/S227	227	67500
135.0	0.002	Stimulus/S227	227	67500
136.694	0.0	Stimulus/S217	217	68347
136.694	0.002	Stimulus/S217	217	68347
138.34	0.0	Stimulus/S217	217	69170
138.34	0.002	Stimulus/S217	217	69170
139.984	0.0	Stimulus/S218	218	69992
139.984	0.002	Stimulus/S218	218	69992
141.504	0.0	Stimulus/S217	217	70752
141.504	0.002	Stimulus/S217	217	70752
143.08	0.0	Stimulus/S218	218	71540
143.08	0.002	Stimulus/S218	218	71540
144.662	0.0	Stimulus/S218	218	72331
144.662	0.002	Stimulus/S218	218	72331
146.356	0.0	Stimulus/S217	217	73178
146.356	0.002	Stimulus/S217	217	73178
147.944	0.0	Stimulus/S218	218	73972
147.944	0.002	Stimulus/S218	218	73972
149.562	0.0	Stimulus/S227	227	74781
149.562	0.002	Stimulus/S227	227	74781
151.144	0.0	Stimulus/S227	227	75572
151.144	0.002	Stimulus/S227	227	75572
152.804	0.0	Stimulus/S218	218	76402
152.804	0.002	Stimulus/S218	218	76402
154.518	0.0	Stimulus/S218	218	77259
154.518	0.002	Stimulus/S218	218	77259
156.158	0.0	Stimulus/S217	217	78079
156.158	0.002	Stimulus/S217	217	78079
157.758	0.0	Stimulus/S217	217	78879
157.758	0.002	Stimulus/S217	217	78879
159.422	0.0	Stimulus/S218	218	79711
159.422	0.002	Stimulus/S218	218	79711
161.072	0.0	Stimulus/S218	218	80536
161.072	0.002	Stimulus/S218	218	80536
162.668	0.0	Stimulus/S218	218	81334
162.668	0.002	Stimulus/S218	218	81334
164.292	0.0	Stimulus/S218	218	82146
164.292	0.002	Stimulus/S218	218	82146
165.898	0.0	Stimulus/S217	217	82949
165.898	0.002	Stimulus/S217	217	82949
167.518	0.0	Stimulus/S228	228	83759
167.518	0.002	Stimulus/S228	228	83759
169.214	0.0	Stimulus/S217	217	84607
169.214	0.002	Stimulus/S217	217	84607
170.756	0.0	Stimulus/S217	217	85378
170.756	0.002	Stimulus/S217	217	85378
172.312	0.0	Stimulus/S218	218	86156
172.312	0.002	Stimulus/S218	218	86156
173.994	0.0	Stimulus/S218	218	86997
173.994	0.002	Stimulus/S218	218	86997
181.29	0.0	Stimulus/S117	117	90645
181.29	0.002	Stimulus/S117	117	90645
182.756	0.0	Stimulus/S118	118	91378
182.756	0.002	Stimulus/S118	118	91378
184.376	0.0	Stimulus/S118	118	92188
184.376	0.002	Stimulus/S118	118	92188
186.026	0.0	Stimulus/S128	128	93013
186.026	0.002	Stimulus/S128	128	93013
187.584	0.0	Stimulus/S128	128	93792
187.584	0.002	Stimulus/S128	128	93792
189.314	0.0	Stimulus/S117	117	94657
189.314	0.002	Stimulus/S117	117	94657
190.86	0.0	Stimulus/S118	118	95430
190.86	0.002	Stimulus/S118	118	95430
192.412	0.0	Stimulus/S117	117	96206
192.412	0.002	Stimulus/S117	117	96206
194.002	0.0	Stimulus/S117	117	97001
194.002	0.002	Stimulus/S117	117	97001
195.664	0.0	Stimulus/S118	118	97832
195.664	0.002	Stimulus/S118	118	97832
197.266	0.0	Stimulus/S117	117	98633
197.266	0.002	Stimulus/S117	117	98633
198.822	0.0	Stimulus/S127	127	99411
198.822	0.002	Stimulus/S127	127	99411
200.556	0.0	Stimulus/S118	118	100278
200.556	0.002	Stimulus/S118	118	100278
202.178	0.0	Stimulus/S118	118	101089
202.178	0.002	Stimulus/S118	118	101089
203.722	0.0	Stimulus/S118	118	101861
203.722	0.002	Stimulus/S118	118	101861
205.308	0.0	Stimulus/S117	117	102654
205.308	0.002	Stimulus/S117	117	102654
206.902	0.0	Stimulus/S118	118	103451
206.902	0.002	Stimulus/S118	118	103451
208.582	0.0	Stimulus/S117	117	104291
208.582	0.002	Stimulus/S117	117	104291
210.26	0.0	Stimulus/S118	118	105130
210.26	0.002	Stimulus/S118	118	105130
211.91	0.0	Stimulus/S117	117	105955
211.91	0.002	Stimulus/S117	117	105955
213.57	0.0	Stimulus/S117	117	106785
213.57	0.002	Stimulus/S117	117	106785
215.102	0.0	Stimulus/S127	127	107551
215.102	0.002	Stimulus/S127	127	107551
216.796	0.0	Stimulus/S127	127	108398
216.796	0.002	Stimulus/S127	127	108398
218.462	0.0	Stimulus/S128	128	109231
218.462	0.002	Stimulus/S128	128	109231
220.028	0.0	Stimulus/S128	128	110014
220.028	0.002	Stimulus/S128	128	110014
221.626	0.0	Stimulus/S117	117	110813
221.626	0.002	Stimulus/S117	117	110813
223.25	0.0	Stimulus/S117	117	111625
223.25	0.002	Stimulus/S117	117	111625
224.862	0.0	Stimulus/S117	117	112431
224.862	0.002	Stimulus/S117	117	112431
226.416	0.0	Stimulus/S117	117	113208
226.416	0.002	Stimulus/S117	117	113208
228.098	0.0	Stimulus/S118	118	114049
228.098	0.002	Stimulus/S118	118	114049
229.702	0.0	Stimulus/S118	118	114851
229.702	0.002	Stimulus/S118	118	114851
231.286	0.0	Stimulus/S118	118	115643
231.286	0.002	Stimulus/S118	118	115643
232.852	0.0	Stimulus/S118	118	116426
232.852	0.002	Stimulus/S118	118	116426
234.498	0.0	Stimulus/S117	117	117249
234.498	0.002	Stimulus/S117	117	117249
236.036	0.0	Stimulus/S118	118	118018
236.036	0.002	Stimulus/S118	118	118018
237.694	0.0	Stimulus/S118	118	118847
237.694	0.002	Stimulus/S118	118	118847
239.258	0.0	Stimulus/S117	117	119629
239.258	0.002	Stimulus/S117	117	119629
240.864	0.0	Stimulus/S128	128	120432
240.864	0.002	Stimulus/S128	128	120432
242.526	0.0	Stimulus/S118	118	121263
242.526	0.002	Stimulus/S118	118	121263
244.114	0.0	Stimulus/S117	117	122057
244.114	0.002	Stimulus/S117	117	122057
245.822	0.0	Stimulus/S117	117	122911
245.822	0.002	Stimulus/S117	117	122911
247.358	0.0	Stimulus/S127	127	123679
247.358	0.002	Stimulus/S127	127	123679
248.904	0.0	Stimulus/S128	128	124452
248.904	0.002	Stimulus/S128	128	124452
250.548	0.0	Stimulus/S118	118	125274
250.548	0.002	Stimulus/S118	118	125274
252.226	0.0	Stimulus/S117	117	126113
252.226	0.002	Stimulus/S117	117	126113
253.732	0.0	Stimulus/S118	118	126866
253.732	0.002	Stimulus/S118	118	126866
255.344	0.0	Stimulus/S127	127	127672
255.344	0.002	Stimulus/S127	127	127672
257.046	0.0	Stimulus/S117	117	128523
257.046	0.002	Stimulus/S117	117	128523
258.758	0.0	Stimulus/S127	127	129379
258.758	0.002	Stimulus/S127	127	129379
260.32	0.0	Stimulus/S117	117	130160
260.32	0.002	Stimulus/S117	117	130160
262.02	0.0	Stimulus/S118	118	131010
262.02	0.002	Stimulus/S118	118	131010
263.54	0.0	Stimulus/S118	118	131770
263.54	0.002	Stimulus/S118	118	131770
265.238	0.0	Stimulus/S117	117	132619
265.238	0.002	Stimulus/S117	117	132619
266.884	0.0	Stimulus/S118	118	133442
266.884	0.002	Stimulus/S118	118	133442
268.468	0.0	Stimulus/S118	118	134234
268.468	0.002	Stimulus/S118	118	134234
270.18	0.0	Stimulus/S118	118	135090
270.18	0.002	Stimulus/S118	118	135090
271.748	0.0	Stimulus/S127	127	135874
271.748	0.002	Stimulus/S127	127	135874
273.41	0.0	Stimulus/S117	117	136705
273.41	0.002	Stimulus/S117	117	136705
275.132	0.0	Stimulus/S118	118	137566
275.132	0.002	Stimulus/S118	118	137566
276.794	0.0	Stimulus/S118	118	138397
276.794	0.002	Stimulus/S118	118	138397
278.406	0.0	Stimulus/S117	117	139203
278.406	0.002	Stimulus/S117	117	139203
280.008	0.0	Stimulus/S117	117	140004
280.008	0.002	Stimulus/S117	117	140004
281.62	0.0	Stimulus/S118	118	140810
281.62	0.002	Stimulus/S118	118	140810
283.258	0.0	Stimulus/S118	118	141629
283.258	0.002	Stimulus/S118	118	141629
284.838	0.0	Stimulus/S128	128	142419
284.838	0.002	Stimulus/S128	128	142419
286.422	0.0	Stimulus/S117	117	143211
286.422	0.002	Stimulus/S117	117	143211
288.0	0.0	Stimulus/S118	118	144000
288.0	0.002	Stimulus/S118	118	144000
289.682	0.0	Stimulus/S118	118	144841
289.682	0.002	Stimulus/S118	118	144841
291.216	0.0	Stimulus/S117	117	145608
291.216	0.002	Stimulus/S117	117	145608
292.756	0.0	Stimulus/S117	117	146378
292.756	0.002	Stimulus/S117	117	146378
294.342	0.0	Stimulus/S117	117	147171
294.342	0.002	Stimulus/S117	117	147171
295.998	0.0	Stimulus/S117	117	147999
295.998	0.002	Stimulus/S117	117	147999
297.644	0.0	Stimulus/S127	127	148822
297.644	0.002	Stimulus/S127	127	148822
299.332	0.0	Stimulus/S128	128	149666
299.332	0.002	Stimulus/S128	128	149666
300.988	0.0	Stimulus/S118	118	150494
300.988	0.002	Stimulus/S118	118	150494
302.598	0.0	Stimulus/S117	117	151299
302.598	0.002	Stimulus/S117	117	151299
304.326	0.0	Stimulus/S118	118	152163
304.326	0.002	Stimulus/S118	118	152163
305.93	0.0	Stimulus/S118	118	152965
305.93	0.002	Stimulus/S118	118	152965
307.628	0.0	Stimulus/S117	117	153814
307.628	0.002	Stimulus/S117	117	153814
309.318	0.0	Stimulus/S117	117	154659
309.318	0.002	Stimulus/S117	117	154659
