onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
64.772	0.0	Stimulus/S 24	24	32386
64.772	0.002	Stimulus/S 24	24	32386
66.324	0.0	Stimulus/S 24	24	33162
66.324	0.002	Stimulus/S 24	24	33162
67.874	0.0	Stimulus/S 23	23	33937
67.874	0.002	Stimulus/S 23	23	33937
69.474	0.0	Stimulus/S 24	24	34737
69.474	0.002	Stimulus/S 24	24	34737
71.124	0.0	Stimulus/S 24	24	35562
71.124	0.002	Stimulus/S 24	24	35562
72.642	0.0	Stimulus/S 24	24	36321
72.642	0.002	Stimulus/S 24	24	36321
74.258	0.0	Stimulus/S 23	23	37129
74.258	0.002	Stimulus/S 23	23	37129
75.942	0.0	Stimulus/S 23	23	37971
75.942	0.002	Stimulus/S 23	23	37971
77.624	0.0	Stimulus/S 24	24	38812
77.624	0.002	Stimulus/S 24	24	38812
79.242	0.0	Stimulus/S 24	24	39621
79.242	0.002	Stimulus/S 24	24	39621
80.874	0.0	Stimulus/S 24	24	40437
80.874	0.002	Stimulus/S 24	24	40437
82.458	0.0	Stimulus/S 23	23	41229
82.458	0.002	Stimulus/S 23	23	41229
84.142	0.0	Stimulus/S 24	24	42071
84.142	0.002	Stimulus/S 24	24	42071
85.724	0.0	Stimulus/S 24	24	42862
85.724	0.002	Stimulus/S 24	24	42862
87.308	0.0	Stimulus/S 24	24	43654
87.308	0.002	Stimulus/S 24	24	43654
88.842	0.0	Stimulus/S 23	23	44421
88.842	0.002	Stimulus/S 23	23	44421
90.392	0.0	Stimulus/S 24	24	45196
90.392	0.002	Stimulus/S 24	24	45196
91.974	0.0	Stimulus/S 24	24	45987
91.974	0.002	Stimulus/S 24	24	45987
93.624	0.0	Stimulus/S 24	24	46812
93.624	0.002	Stimulus/S 24	24	46812
95.258	0.0	Stimulus/S 23	23	47629
95.258	0.002	Stimulus/S 23	23	47629
96.892	0.0	Stimulus/S 24	24	48446
96.892	0.002	Stimulus/S 24	24	48446
98.592	0.0	Stimulus/S 24	24	49296
98.592	0.002	Stimulus/S 24	24	49296
100.142	0.0	Stimulus/S 24	24	50071
100.142	0.002	Stimulus/S 24	24	50071
