onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP Data On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP Data On	10001	0
83.072	0.0	Stimulus/S 21	21	41536
83.072	0.002	Stimulus/S 21	21	41536
84.664	0.0	Stimulus/S 21	21	42332
84.664	0.002	Stimulus/S 21	21	42332
86.254	0.0	Stimulus/S 21	21	43127
86.254	0.002	Stimulus/S 21	21	43127
87.954	0.0	Stimulus/S 21	21	43977
87.954	0.002	Stimulus/S 21	21	43977
89.576	0.0	Stimulus/S 21	21	44788
89.576	0.002	Stimulus/S 21	21	44788
91.194	0.0	Stimulus/S 21	21	45597
91.194	0.002	Stimulus/S 21	21	45597
92.802	0.0	Stimulus/S 21	21	46401
92.802	0.002	Stimulus/S 21	21	46401
94.478	0.0	Stimulus/S 21	21	47239
94.478	0.002	Stimulus/S 21	21	47239
96.01	0.0	Stimulus/S 21	21	48005
96.01	0.002	Stimulus/S 21	21	48005
97.708	0.0	Stimulus/S 21	21	48854
97.708	0.002	Stimulus/S 21	21	48854
99.308	0.0	Stimulus/S 22	22	49654
99.308	0.002	Stimulus/S 22	22	49654
100.902	0.0	Stimulus/S 21	21	50451
100.902	0.002	Stimulus/S 21	21	50451
102.552	0.0	Stimulus/S 21	21	51276
102.552	0.002	Stimulus/S 21	21	51276
104.224	0.0	Stimulus/S 21	21	52112
104.224	0.002	Stimulus/S 21	21	52112
105.868	0.0	Stimulus/S 21	21	52934
105.868	0.002	Stimulus/S 21	21	52934
107.548	0.0	Stimulus/S 22	22	53774
107.548	0.002	Stimulus/S 22	22	53774
109.188	0.0	Stimulus/S 22	22	54594
109.188	0.002	Stimulus/S 22	22	54594
110.802	0.0	Stimulus/S 21	21	55401
110.802	0.002	Stimulus/S 21	21	55401
112.402	0.0	Stimulus/S 21	21	56201
112.402	0.002	Stimulus/S 21	21	56201
113.902	0.0	Stimulus/S 21	21	56951
113.902	0.002	Stimulus/S 21	21	56951
115.506	0.0	Stimulus/S 21	21	57753
115.506	0.002	Stimulus/S 21	21	57753
117.208	0.0	Stimulus/S 21	21	58604
117.208	0.002	Stimulus/S 21	21	58604
118.908	0.0	Stimulus/S 22	22	59454
118.908	0.002	Stimulus/S 22	22	59454
