onset	duration	trial_type	value	sample
116.846	0.002	Stimulus/S123	123	58423
118.464	0.0	Stimulus/S112	112	59232
118.464	0.002	Stimulus/S112	112	59232
120.156	0.0	Stimulus/S122	122	60078
120.156	0.002	Stimulus/S122	122	60078
121.74	0.0	Stimulus/S111	111	60870
121.74	0.002	Stimulus/S111	111	60870
123.312	0.0	Stimulus/S111	111	61656
123.312	0.002	Stimulus/S111	111	61656
124.97	0.0	Stimulus/S114	114	62485
124.97	0.002	Stimulus/S114	114	62485
126.602	0.0	Stimulus/S114	114	63301
126.602	0.002	Stimulus/S114	114	63301
128.2	0.0	Stimulus/S122	122	64100
128.2	0.002	Stimulus/S122	122	64100
129.798	0.0	Stimulus/S112	112	64899
129.798	0.002	Stimulus/S112	112	64899
131.348	0.0	Stimulus/S112	112	65674
131.348	0.002	Stimulus/S112	112	65674
132.882	0.0	Stimulus/S114	114	66441
132.882	0.002	Stimulus/S114	114	66441
134.484	0.0	Stimulus/S123	123	67242
134.484	0.002	Stimulus/S123	123	67242
136.156	0.0	Stimulus/S112	112	68078
136.156	0.002	Stimulus/S112	112	68078
137.706	0.0	Stimulus/S112	112	68853
137.706	0.002	Stimulus/S112	112	68853
139.344	0.0	Stimulus/S123	123	69672
139.344	0.002	Stimulus/S123	123	69672
140.938	0.0	Stimulus/S114	114	70469
140.938	0.002	Stimulus/S114	114	70469
142.538	0.0	Stimulus/S123	123	71269
142.538	0.002	Stimulus/S123	123	71269
144.284	0.0	Stimulus/S114	114	72142
144.284	0.002	Stimulus/S114	114	72142
145.904	0.0	Stimulus/S114	114	72952
145.904	0.002	Stimulus/S114	114	72952
147.472	0.0	Stimulus/S112	112	73736
147.472	0.002	Stimulus/S112	112	73736
149.038	0.0	Stimulus/S122	122	74519
149.038	0.002	Stimulus/S122	122	74519
150.644	0.0	Stimulus/S112	112	75322
150.644	0.002	Stimulus/S112	112	75322
152.242	0.0	Stimulus/S113	113	76121
152.242	0.002	Stimulus/S113	113	76121
153.896	0.0	Stimulus/S124	124	76948
153.896	0.002	Stimulus/S124	124	76948
155.53	0.0	Stimulus/S123	123	77765
155.53	0.002	Stimulus/S123	123	77765
157.106	0.0	Stimulus/S114	114	78553
157.106	0.002	Stimulus/S114	114	78553
158.606	0.0	Stimulus/S114	114	79303
158.606	0.002	Stimulus/S114	114	79303
160.294	0.0	Stimulus/S124	124	80147
160.294	0.002	Stimulus/S124	124	80147
161.844	0.0	Stimulus/S123	123	80922
161.844	0.002	Stimulus/S123	123	80922
163.49	0.0	Stimulus/S122	122	81745
163.49	0.002	Stimulus/S122	122	81745
165.032	0.0	Stimulus/S111	111	82516
165.032	0.002	Stimulus/S111	111	82516
166.74	0.0	Stimulus/S111	111	83370
166.74	0.002	Stimulus/S111	111	83370
168.328	0.0	Stimulus/S121	121	84164
168.328	0.002	Stimulus/S121	121	84164
169.98	0.0	Stimulus/S112	112	84990
169.98	0.002	Stimulus/S112	112	84990
171.496	0.0	Stimulus/S112	112	85748
171.496	0.002	Stimulus/S112	112	85748
173.152	0.0	Stimulus/S123	123	86576
173.152	0.002	Stimulus/S123	123	86576
174.878	0.0	Stimulus/S113	113	87439
174.878	0.002	Stimulus/S113	113	87439
176.454	0.0	Stimulus/S114	114	88227
176.454	0.002	Stimulus/S114	114	88227
178.156	0.0	Stimulus/S114	114	89078
178.156	0.002	Stimulus/S114	114	89078
179.714	0.0	Stimulus/S123	123	89857
179.714	0.002	Stimulus/S123	123	89857
181.394	0.0	Stimulus/S123	123	90697
181.394	0.002	Stimulus/S123	123	90697
182.908	0.0	Stimulus/S114	114	91454
182.908	0.002	Stimulus/S114	114	91454
184.448	0.0	Stimulus/S123	123	92224
184.448	0.002	Stimulus/S123	123	92224
186.152	0.0	Stimulus/S112	112	93076
186.152	0.002	Stimulus/S112	112	93076
187.728	0.0	Stimulus/S111	111	93864
187.728	0.002	Stimulus/S111	111	93864
189.386	0.0	Stimulus/S124	124	94693
189.386	0.002	Stimulus/S124	124	94693
190.932	0.0	Stimulus/S111	111	95466
190.932	0.002	Stimulus/S111	111	95466
192.48	0.0	Stimulus/S121	121	96240
192.48	0.002	Stimulus/S121	121	96240
194.028	0.0	Stimulus/S123	123	97014
194.028	0.002	Stimulus/S123	123	97014
195.614	0.0	Stimulus/S111	111	97807
195.614	0.002	Stimulus/S111	111	97807
197.274	0.0	Stimulus/S121	121	98637
197.274	0.002	Stimulus/S121	121	98637
198.896	0.0	Stimulus/S123	123	99448
198.896	0.002	Stimulus/S123	123	99448
200.486	0.0	Stimulus/S111	111	100243
200.486	0.002	Stimulus/S111	111	100243
202.064	0.0	Stimulus/S112	112	101032
202.064	0.002	Stimulus/S112	112	101032
203.73	0.0	Stimulus/S111	111	101865
203.73	0.002	Stimulus/S111	111	101865
205.36	0.0	Stimulus/S123	123	102680
205.36	0.002	Stimulus/S123	123	102680
212.788	0.0	Stimulus/S211	211	106394
212.788	0.002	Stimulus/S211	211	106394
214.372	0.0	Stimulus/S214	214	107186
214.372	0.002	Stimulus/S214	214	107186
215.91	0.0	Stimulus/S213	213	107955
215.91	0.002	Stimulus/S213	213	107955
217.484	0.0	Stimulus/S223	223	108742
217.484	0.002	Stimulus/S223	223	108742
219.03	0.0	Stimulus/S211	211	109515
219.03	0.002	Stimulus/S211	211	109515
220.684	0.0	Stimulus/S223	223	110342
220.684	0.002	Stimulus/S223	223	110342
222.264	0.0	Stimulus/S211	211	111132
222.264	0.002	Stimulus/S211	211	111132
223.778	0.0	Stimulus/S221	221	111889
223.778	0.002	Stimulus/S221	221	111889
225.472	0.0	Stimulus/S211	211	112736
225.472	0.002	Stimulus/S211	211	112736
227.006	0.0	Stimulus/S214	214	113503
227.006	0.002	Stimulus/S214	214	113503
228.678	0.0	Stimulus/S212	212	114339
228.678	0.002	Stimulus/S212	212	114339
230.29	0.0	Stimulus/S212	212	115145
230.29	0.002	Stimulus/S212	212	115145
231.932	0.0	Stimulus/S223	223	115966
231.932	0.002	Stimulus/S223	223	115966
233.582	0.0	Stimulus/S211	211	116791
233.582	0.002	Stimulus/S211	211	116791
235.272	0.0	Stimulus/S223	223	117636
235.272	0.002	Stimulus/S223	223	117636
236.956	0.0	Stimulus/S223	223	118478
236.956	0.002	Stimulus/S223	223	118478
238.498	0.0	Stimulus/S221	221	119249
238.498	0.002	Stimulus/S221	221	119249
240.156	0.0	Stimulus/S214	214	120078
240.156	0.002	Stimulus/S214	214	120078
241.65	0.0	Stimulus/S224	224	120825
241.65	0.002	Stimulus/S224	224	120825
243.15	0.0	Stimulus/S214	214	121575
243.15	0.002	Stimulus/S214	214	121575
244.788	0.0	Stimulus/S211	211	122394
244.788	0.002	Stimulus/S211	211	122394
246.38	0.0	Stimulus/S212	212	123190
246.38	0.002	Stimulus/S212	212	123190
248.01	0.0	Stimulus/S214	214	124005
248.01	0.002	Stimulus/S214	214	124005
249.542	0.0	Stimulus/S212	212	124771
249.542	0.002	Stimulus/S212	212	124771
251.08	0.0	Stimulus/S223	223	125540
251.08	0.002	Stimulus/S223	223	125540
252.606	0.0	Stimulus/S213	213	126303
252.606	0.002	Stimulus/S213	213	126303
254.168	0.0	Stimulus/S221	221	127084
254.168	0.002	Stimulus/S221	221	127084
255.792	0.0	Stimulus/S214	214	127896
255.792	0.002	Stimulus/S214	214	127896
257.306	0.0	Stimulus/S211	211	128653
257.306	0.002	Stimulus/S211	211	128653
258.972	0.0	Stimulus/S223	223	129486
258.972	0.002	Stimulus/S223	223	129486
260.63	0.0	Stimulus/S212	212	130315
260.63	0.002	Stimulus/S212	212	130315
262.302	0.0	Stimulus/S211	211	131151
262.302	0.002	Stimulus/S211	211	131151
263.9	0.0	Stimulus/S214	214	131950
263.9	0.002	Stimulus/S214	214	131950
265.446	0.0	Stimulus/S212	212	132723
265.446	0.002	Stimulus/S212	212	132723
267.106	0.0	Stimulus/S211	211	133553
267.106	0.002	Stimulus/S211	211	133553
268.744	0.0	Stimulus/S212	212	134372
268.744	0.002	Stimulus/S212	212	134372
270.36	0.0	Stimulus/S214	214	135180
270.36	0.002	Stimulus/S214	214	135180
271.916	0.0	Stimulus/S214	214	135958
271.916	0.002	Stimulus/S214	214	135958
273.578	0.0	Stimulus/S212	212	136789
273.578	0.002	Stimulus/S212	212	136789
275.26	0.0	Stimulus/S223	223	137630
275.26	0.002	Stimulus/S223	223	137630
276.956	0.0	Stimulus/S223	223	138478
276.956	0.002	Stimulus/S223	223	138478
278.596	0.0	Stimulus/S211	211	139298
278.596	0.002	Stimulus/S211	211	139298
280.204	0.0	Stimulus/S223	223	140102
280.204	0.002	Stimulus/S223	223	140102
281.716	0.0	Stimulus/S223	223	140858
281.716	0.002	Stimulus/S223	223	140858
283.294	0.0	Stimulus/S211	211	141647
283.294	0.002	Stimulus/S211	211	141647
284.996	0.0	Stimulus/S223	223	142498
284.996	0.002	Stimulus/S223	223	142498
286.6	0.0	Stimulus/S212	212	143300
286.6	0.002	Stimulus/S212	212	143300
288.154	0.0	Stimulus/S223	223	144077
288.154	0.002	Stimulus/S223	223	144077
289.86	0.0	Stimulus/S223	223	144930
289.86	0.002	Stimulus/S223	223	144930
291.626	0.0	Stimulus/S224	224	145813
291.626	0.002	Stimulus/S224	224	145813
293.142	0.0	Stimulus/S212	212	146571
293.142	0.002	Stimulus/S212	212	146571
294.742	0.0	Stimulus/S211	211	147371
294.742	0.002	Stimulus/S211	211	147371
296.452	0.0	Stimulus/S223	223	148226
296.452	0.002	Stimulus/S223	223	148226
298.056	0.0	Stimulus/S222	222	149028
298.056	0.002	Stimulus/S222	222	149028
299.578	0.0	Stimulus/S222	222	149789
299.578	0.002	Stimulus/S222	222	149789
301.124	0.0	Stimulus/S224	224	150562
301.124	0.002	Stimulus/S224	224	150562
302.682	0.0	Stimulus/S212	212	151341
302.682	0.002	Stimulus/S212	212	151341
304.172	0.0	Stimulus/S211	211	152086
304.172	0.002	Stimulus/S211	211	152086
305.86	0.0	Stimulus/S212	212	152930
305.86	0.002	Stimulus/S212	212	152930
307.362	0.0	Stimulus/S214	214	153681
307.362	0.002	Stimulus/S214	214	153681
309.026	0.0	Stimulus/S213	213	154513
309.026	0.002	Stimulus/S213	213	154513
310.618	0.0	Stimulus/S223	223	155309
310.618	0.002	Stimulus/S223	223	155309
312.188	0.0	Stimulus/S212	212	156094
312.188	0.002	Stimulus/S212	212	156094
313.918	0.0	Stimulus/S212	212	156959
313.918	0.002	Stimulus/S212	212	156959
315.542	0.0	Stimulus/S222	222	157771
315.542	0.002	Stimulus/S222	222	157771
317.058	0.0	Stimulus/S214	214	158529
317.058	0.002	Stimulus/S214	214	158529
318.662	0.0	Stimulus/S221	221	159331
318.662	0.002	Stimulus/S221	221	159331
320.306	0.0	Stimulus/S214	214	160153
320.306	0.002	Stimulus/S214	214	160153
321.846	0.0	Stimulus/S214	214	160923
321.846	0.002	Stimulus/S214	214	160923
323.494	0.0	Stimulus/S211	211	161747
323.494	0.002	Stimulus/S211	211	161747
325.064	0.0	Stimulus/S214	214	162532
325.064	0.002	Stimulus/S214	214	162532
326.562	0.0	Stimulus/S214	214	163281
326.562	0.002	Stimulus/S214	214	163281
328.07	0.0	Stimulus/S213	213	164035
328.07	0.002	Stimulus/S213	213	164035
329.626	0.0	Stimulus/S212	212	164813
329.626	0.002	Stimulus/S212	212	164813
331.32	0.0	Stimulus/S224	224	165660
331.32	0.002	Stimulus/S224	224	165660
332.858	0.0	Stimulus/S212	212	166429
332.858	0.002	Stimulus/S212	212	166429
334.432	0.0	Stimulus/S211	211	167216
334.432	0.002	Stimulus/S211	211	167216
336.022	0.0	Stimulus/S211	211	168011
336.022	0.002	Stimulus/S211	211	168011
337.616	0.0	Stimulus/S222	222	168808
337.616	0.002	Stimulus/S222	222	168808
339.216	0.0	Stimulus/S214	214	169608
339.216	0.002	Stimulus/S214	214	169608
