onset	duration	trial_type	value	sample
93.224	0.0	Stimulus/S 14	14	46612
93.224	0.002	Stimulus/S 14	14	46612
94.908	0.0	Stimulus/S 14	14	47454
94.908	0.002	Stimulus/S 14	14	47454
96.594	0.0	Stimulus/S 14	14	48297
96.594	0.002	Stimulus/S 14	14	48297
98.128	0.0	Stimulus/S 14	14	49064
98.128	0.002	Stimulus/S 14	14	49064
99.78	0.0	Stimulus/S 14	14	49890
99.78	0.002	Stimulus/S 14	14	49890
101.3	0.0	Stimulus/S 14	14	50650
101.3	0.002	Stimulus/S 14	14	50650
102.85	0.0	Stimulus/S 14	14	51425
102.85	0.002	Stimulus/S 14	14	51425
104.47	0.0	Stimulus/S 13	13	52235
104.47	0.002	Stimulus/S 13	13	52235
106.154	0.0	Stimulus/S 14	14	53077
106.154	0.002	Stimulus/S 14	14	53077
107.772	0.0	Stimulus/S 14	14	53886
107.772	0.002	Stimulus/S 14	14	53886
109.474	0.0	Stimulus/S 14	14	54737
109.474	0.002	Stimulus/S 14	14	54737
111.026	0.0	Stimulus/S 14	14	55513
111.026	0.002	Stimulus/S 14	14	55513
112.578	0.0	Stimulus/S 14	14	56289
112.578	0.002	Stimulus/S 14	14	56289
114.13	0.0	Stimulus/S 14	14	57065
114.13	0.002	Stimulus/S 14	14	57065
115.782	0.0	Stimulus/S 13	13	57891
115.782	0.002	Stimulus/S 13	13	57891
117.334	0.0	Stimulus/S 14	14	58667
117.334	0.002	Stimulus/S 14	14	58667
118.868	0.0	Stimulus/S 14	14	59434
118.868	0.002	Stimulus/S 14	14	59434
120.37	0.0	Stimulus/S 14	14	60185
120.37	0.002	Stimulus/S 14	14	60185
121.922	0.0	Stimulus/S 14	14	60961
121.922	0.002	Stimulus/S 14	14	60961
123.624	0.0	Stimulus/S 14	14	61812
123.624	0.002	Stimulus/S 14	14	61812
125.276	0.0	Stimulus/S 14	14	62638
125.276	0.002	Stimulus/S 14	14	62638
126.894	0.0	Stimulus/S 14	14	63447
126.894	0.002	Stimulus/S 14	14	63447
128.496	0.0	Stimulus/S 14	14	64248
128.496	0.002	Stimulus/S 14	14	64248
130.082	0.0	Stimulus/S 14	14	65041
130.082	0.002	Stimulus/S 14	14	65041
131.616	0.0	Stimulus/S 13	13	65808
131.616	0.002	Stimulus/S 13	13	65808
133.168	0.0	Stimulus/S 14	14	66584
133.168	0.002	Stimulus/S 14	14	66584
134.82	0.0	Stimulus/S 14	14	67410
134.82	0.002	Stimulus/S 14	14	67410
136.406	0.0	Stimulus/S 13	13	68203
136.406	0.002	Stimulus/S 13	13	68203
138.006	0.0	Stimulus/S 14	14	69003
138.006	0.002	Stimulus/S 14	14	69003
139.592	0.0	Stimulus/S 13	13	69796
139.592	0.002	Stimulus/S 13	13	69796
141.276	0.0	Stimulus/S 14	14	70638
141.276	0.002	Stimulus/S 14	14	70638
142.878	0.0	Stimulus/S 14	14	71439
142.878	0.002	Stimulus/S 14	14	71439
144.464	0.0	Stimulus/S 14	14	72232
144.464	0.002	Stimulus/S 14	14	72232
146.116	0.0	Stimulus/S 14	14	73058
146.116	0.002	Stimulus/S 14	14	73058
147.65	0.0	Stimulus/S 14	14	73825
147.65	0.002	Stimulus/S 14	14	73825
149.252	0.0	Stimulus/S 14	14	74626
149.252	0.002	Stimulus/S 14	14	74626
150.888	0.0	Stimulus/S 13	13	75444
150.888	0.002	Stimulus/S 13	13	75444
152.54	0.0	Stimulus/S 14	14	76270
152.54	0.002	Stimulus/S 14	14	76270
154.04	0.0	Stimulus/S 14	14	77020
154.04	0.002	Stimulus/S 14	14	77020
155.592	0.0	Stimulus/S 14	14	77796
155.592	0.002	Stimulus/S 14	14	77796
157.144	0.0	Stimulus/S 14	14	78572
157.144	0.002	Stimulus/S 14	14	78572
158.746	0.0	Stimulus/S 14	14	79373
158.746	0.002	Stimulus/S 14	14	79373
160.264	0.0	Stimulus/S 14	14	80132
160.264	0.002	Stimulus/S 14	14	80132
161.8	0.0	Stimulus/S 14	14	80900
161.8	0.002	Stimulus/S 14	14	80900
163.402	0.0	Stimulus/S 13	13	81701
163.402	0.002	Stimulus/S 13	13	81701
164.936	0.0	Stimulus/S 13	13	82468
164.936	0.002	Stimulus/S 13	13	82468
166.588	0.0	Stimulus/S 14	14	83294
166.588	0.002	Stimulus/S 14	14	83294
168.14	0.0	Stimulus/S 14	14	84070
168.14	0.002	Stimulus/S 14	14	84070
169.742	0.0	Stimulus/S 13	13	84871
169.742	0.002	Stimulus/S 13	13	84871
171.344	0.0	Stimulus/S 14	14	85672
171.344	0.002	Stimulus/S 14	14	85672
172.996	0.0	Stimulus/S 14	14	86498
172.996	0.002	Stimulus/S 14	14	86498
174.498	0.0	Stimulus/S 14	14	87249
174.498	0.002	Stimulus/S 14	14	87249
176.048	0.0	Stimulus/S 14	14	88024
176.048	0.002	Stimulus/S 14	14	88024
177.584	0.0	Stimulus/S 14	14	88792
177.584	0.002	Stimulus/S 14	14	88792
179.27	0.0	Stimulus/S 13	13	89635
179.27	0.002	Stimulus/S 13	13	89635
180.872	0.0	Stimulus/S 14	14	90436
180.872	0.002	Stimulus/S 14	14	90436
182.456	0.0	Stimulus/S 14	14	91228
182.456	0.002	Stimulus/S 14	14	91228
186.474	0.0	Stimulus/S 24	24	93237
186.474	0.002	Stimulus/S 24	24	93237
188.146	0.0	Stimulus/S 24	24	94073
188.146	0.002	Stimulus/S 24	24	94073
189.748	0.0	Stimulus/S 24	24	94874
189.748	0.002	Stimulus/S 24	24	94874
191.282	0.0	Stimulus/S 24	24	95641
191.282	0.002	Stimulus/S 24	24	95641
192.834	0.0	Stimulus/S 24	24	96417
192.834	0.002	Stimulus/S 24	24	96417
194.52	0.0	Stimulus/S 24	24	97260
194.52	0.002	Stimulus/S 24	24	97260
196.022	0.0	Stimulus/S 23	23	98011
196.022	0.002	Stimulus/S 23	23	98011
197.656	0.0	Stimulus/S 24	24	98828
197.656	0.002	Stimulus/S 24	24	98828
199.208	0.0	Stimulus/S 23	23	99604
199.208	0.002	Stimulus/S 23	23	99604
200.894	0.0	Stimulus/S 24	24	100447
200.894	0.002	Stimulus/S 24	24	100447
202.546	0.0	Stimulus/S 23	23	101273
202.546	0.002	Stimulus/S 23	23	101273
204.18	0.0	Stimulus/S 24	24	102090
204.18	0.002	Stimulus/S 24	24	102090
205.716	0.0	Stimulus/S 24	24	102858
205.716	0.002	Stimulus/S 24	24	102858
207.402	0.0	Stimulus/S 24	24	103701
207.402	0.002	Stimulus/S 24	24	103701
209.002	0.0	Stimulus/S 24	24	104501
209.002	0.002	Stimulus/S 24	24	104501
210.688	0.0	Stimulus/S 24	24	105344
210.688	0.002	Stimulus/S 24	24	105344
212.372	0.0	Stimulus/S 24	24	106186
212.372	0.002	Stimulus/S 24	24	106186
213.874	0.0	Stimulus/S 24	24	106937
213.874	0.002	Stimulus/S 24	24	106937
215.544	0.0	Stimulus/S 24	24	107772
215.544	0.002	Stimulus/S 24	24	107772
217.178	0.0	Stimulus/S 24	24	108589
217.178	0.002	Stimulus/S 24	24	108589
218.714	0.0	Stimulus/S 24	24	109357
218.714	0.002	Stimulus/S 24	24	109357
220.382	0.0	Stimulus/S 24	24	110191
220.382	0.002	Stimulus/S 24	24	110191
221.884	0.0	Stimulus/S 24	24	110942
221.884	0.002	Stimulus/S 24	24	110942
223.518	0.0	Stimulus/S 24	24	111759
223.518	0.002	Stimulus/S 24	24	111759
225.188	0.0	Stimulus/S 24	24	112594
225.188	0.002	Stimulus/S 24	24	112594
226.74	0.0	Stimulus/S 24	24	113370
226.74	0.002	Stimulus/S 24	24	113370
228.24	0.0	Stimulus/S 23	23	114120
228.24	0.002	Stimulus/S 23	23	114120
229.942	0.0	Stimulus/S 23	23	114971
229.942	0.002	Stimulus/S 23	23	114971
231.628	0.0	Stimulus/S 24	24	115814
231.628	0.002	Stimulus/S 24	24	115814
233.296	0.0	Stimulus/S 24	24	116648
233.296	0.002	Stimulus/S 24	24	116648
234.882	0.0	Stimulus/S 24	24	117441
234.882	0.002	Stimulus/S 24	24	117441
236.466	0.0	Stimulus/S 24	24	118233
236.466	0.002	Stimulus/S 24	24	118233
238.152	0.0	Stimulus/S 24	24	119076
238.152	0.002	Stimulus/S 24	24	119076
239.704	0.0	Stimulus/S 24	24	119852
239.704	0.002	Stimulus/S 24	24	119852
241.322	0.0	Stimulus/S 23	23	120661
241.322	0.002	Stimulus/S 23	23	120661
242.874	0.0	Stimulus/S 23	23	121437
242.874	0.002	Stimulus/S 23	23	121437
244.426	0.0	Stimulus/S 24	24	122213
244.426	0.002	Stimulus/S 24	24	122213
246.11	0.0	Stimulus/S 24	24	123055
246.11	0.002	Stimulus/S 24	24	123055
247.796	0.0	Stimulus/S 24	24	123898
247.796	0.002	Stimulus/S 24	24	123898
249.43	0.0	Stimulus/S 24	24	124715
249.43	0.002	Stimulus/S 24	24	124715
251.066	0.0	Stimulus/S 24	24	125533
251.066	0.002	Stimulus/S 24	24	125533
252.584	0.0	Stimulus/S 24	24	126292
252.584	0.002	Stimulus/S 24	24	126292
254.086	0.0	Stimulus/S 24	24	127043
254.086	0.002	Stimulus/S 24	24	127043
255.638	0.0	Stimulus/S 23	23	127819
255.638	0.002	Stimulus/S 23	23	127819
257.306	0.0	Stimulus/S 24	24	128653
257.306	0.002	Stimulus/S 24	24	128653
258.908	0.0	Stimulus/S 24	24	129454
258.908	0.002	Stimulus/S 24	24	129454
260.46	0.0	Stimulus/S 24	24	130230
260.46	0.002	Stimulus/S 24	24	130230
262.112	0.0	Stimulus/S 24	24	131056
262.112	0.002	Stimulus/S 24	24	131056
263.78	0.0	Stimulus/S 23	23	131890
263.78	0.002	Stimulus/S 23	23	131890
265.366	0.0	Stimulus/S 24	24	132683
265.366	0.002	Stimulus/S 24	24	132683
267.018	0.0	Stimulus/S 23	23	133509
267.018	0.002	Stimulus/S 23	23	133509
268.668	0.0	Stimulus/S 23	23	134334
268.668	0.002	Stimulus/S 23	23	134334
270.17	0.0	Stimulus/S 24	24	135085
270.17	0.002	Stimulus/S 24	24	135085
271.688	0.0	Stimulus/S 24	24	135844
271.688	0.002	Stimulus/S 24	24	135844
273.308	0.0	Stimulus/S 24	24	136654
273.308	0.002	Stimulus/S 24	24	136654
274.942	0.0	Stimulus/S 24	24	137471
274.942	0.002	Stimulus/S 24	24	137471
276.594	0.0	Stimulus/S 23	23	138297
276.594	0.002	Stimulus/S 23	23	138297
278.212	0.0	Stimulus/S 24	24	139106
278.212	0.002	Stimulus/S 24	24	139106
279.764	0.0	Stimulus/S 23	23	139882
279.764	0.002	Stimulus/S 23	23	139882
281.45	0.0	Stimulus/S 23	23	140725
281.45	0.002	Stimulus/S 23	23	140725
283.136	0.0	Stimulus/S 24	24	141568
283.136	0.002	Stimulus/S 24	24	141568
284.82	0.0	Stimulus/S 24	24	142410
284.82	0.002	Stimulus/S 24	24	142410
286.372	0.0	Stimulus/S 24	24	143186
286.372	0.002	Stimulus/S 24	24	143186
288.058	0.0	Stimulus/S 24	24	144029
288.058	0.002	Stimulus/S 24	24	144029
289.608	0.0	Stimulus/S 24	24	144804
289.608	0.002	Stimulus/S 24	24	144804
291.21	0.0	Stimulus/S 24	24	145605
291.21	0.002	Stimulus/S 24	24	145605
292.796	0.0	Stimulus/S 24	24	146398
292.796	0.002	Stimulus/S 24	24	146398
294.314	0.0	Stimulus/S 24	24	147157
294.314	0.002	Stimulus/S 24	24	147157
295.9	0.0	Stimulus/S 24	24	147950
295.9	0.002	Stimulus/S 24	24	147950
297.534	0.0	Stimulus/S 23	23	148767
297.534	0.002	Stimulus/S 23	23	148767
299.102	0.0	Stimulus/S 24	24	149551
299.102	0.002	Stimulus/S 24	24	149551
300.704	0.0	Stimulus/S 24	24	150352
300.704	0.002	Stimulus/S 24	24	150352
302.256	0.0	Stimulus/S 24	24	151128
302.256	0.002	Stimulus/S 24	24	151128
303.858	0.0	Stimulus/S 24	24	151929
303.858	0.002	Stimulus/S 24	24	151929
305.394	0.0	Stimulus/S 24	24	152697
305.394	0.002	Stimulus/S 24	24	152697
306.928	0.0	Stimulus/S 24	24	153464
306.928	0.002	Stimulus/S 24	24	153464
308.514	0.0	Stimulus/S 24	24	154257
308.514	0.002	Stimulus/S 24	24	154257
310.166	0.0	Stimulus/S 24	24	155083
310.166	0.002	Stimulus/S 24	24	155083
311.718	0.0	Stimulus/S 24	24	155859
311.718	0.002	Stimulus/S 24	24	155859
313.368	0.0	Stimulus/S 23	23	156684
313.368	0.002	Stimulus/S 23	23	156684
