onset	duration	trial_type	value	sample
81.678	0.0	Stimulus/S 11	11	40839
81.678	0.002	Stimulus/S 11	11	40839
83.23	0.0	Stimulus/S 11	11	41615
83.23	0.002	Stimulus/S 11	11	41615
84.764	0.0	Stimulus/S 11	11	42382
84.764	0.002	Stimulus/S 11	11	42382
86.35	0.0	Stimulus/S 11	11	43175
86.35	0.002	Stimulus/S 11	11	43175
88.034	0.0	Stimulus/S 11	11	44017
88.034	0.002	Stimulus/S 11	11	44017
89.57	0.0	Stimulus/S 12	12	44785
89.57	0.002	Stimulus/S 12	12	44785
91.256	0.0	Stimulus/S 12	12	45628
91.256	0.002	Stimulus/S 12	12	45628
92.79	0.0	Stimulus/S 11	11	46395
92.79	0.002	Stimulus/S 11	11	46395
94.392	0.0	Stimulus/S 11	11	47196
94.392	0.002	Stimulus/S 11	11	47196
96.08	0.0	Stimulus/S 11	11	48040
96.08	0.002	Stimulus/S 11	11	48040
97.612	0.0	Stimulus/S 11	11	48806
97.612	0.002	Stimulus/S 11	11	48806
99.148	0.0	Stimulus/S 12	12	49574
99.148	0.002	Stimulus/S 12	12	49574
100.732	0.0	Stimulus/S 11	11	50366
100.732	0.002	Stimulus/S 11	11	50366
102.318	0.0	Stimulus/S 12	12	51159
102.318	0.002	Stimulus/S 12	12	51159
103.87	0.0	Stimulus/S 11	11	51935
103.87	0.002	Stimulus/S 11	11	51935
105.388	0.0	Stimulus/S 11	11	52694
105.388	0.002	Stimulus/S 11	11	52694
107.09	0.0	Stimulus/S 11	11	53545
107.09	0.002	Stimulus/S 11	11	53545
108.658	0.0	Stimulus/S 11	11	54329
108.658	0.002	Stimulus/S 11	11	54329
110.31	0.0	Stimulus/S 11	11	55155
110.31	0.002	Stimulus/S 11	11	55155
111.862	0.0	Stimulus/S 11	11	55931
111.862	0.002	Stimulus/S 11	11	55931
113.446	0.0	Stimulus/S 11	11	56723
113.446	0.002	Stimulus/S 11	11	56723
115.048	0.0	Stimulus/S 11	11	57524
115.048	0.002	Stimulus/S 11	11	57524
116.572	0.0	Stimulus/S 11	11	58286
116.572	0.002	Stimulus/S 11	11	58286
118.252	0.0	Stimulus/S 12	12	59126
118.252	0.002	Stimulus/S 12	12	59126
119.836	0.0	Stimulus/S 11	11	59918
119.836	0.002	Stimulus/S 11	11	59918
121.472	0.0	Stimulus/S 12	12	60736
121.472	0.002	Stimulus/S 12	12	60736
123.008	0.0	Stimulus/S 11	11	61504
123.008	0.002	Stimulus/S 11	11	61504
124.692	0.0	Stimulus/S 11	11	62346
124.692	0.002	Stimulus/S 11	11	62346
126.344	0.0	Stimulus/S 11	11	63172
126.344	0.002	Stimulus/S 11	11	63172
127.98	0.0	Stimulus/S 11	11	63990
127.98	0.002	Stimulus/S 11	11	63990
129.648	0.0	Stimulus/S 11	11	64824
129.648	0.002	Stimulus/S 11	11	64824
131.2	0.0	Stimulus/S 12	12	65600
131.2	0.002	Stimulus/S 12	12	65600
132.818	0.0	Stimulus/S 11	11	66409
132.818	0.002	Stimulus/S 11	11	66409
134.472	0.0	Stimulus/S 11	11	67236
134.472	0.002	Stimulus/S 11	11	67236
136.022	0.0	Stimulus/S 12	12	68011
136.022	0.002	Stimulus/S 12	12	68011
137.624	0.0	Stimulus/S 11	11	68812
137.624	0.002	Stimulus/S 11	11	68812
139.208	0.0	Stimulus/S 11	11	69604
139.208	0.002	Stimulus/S 11	11	69604
140.76	0.0	Stimulus/S 11	11	70380
140.76	0.002	Stimulus/S 11	11	70380
142.428	0.0	Stimulus/S 12	12	71214
142.428	0.002	Stimulus/S 12	12	71214
144.132	0.0	Stimulus/S 11	11	72066
144.132	0.002	Stimulus/S 11	11	72066
145.816	0.0	Stimulus/S 12	12	72908
145.816	0.002	Stimulus/S 12	12	72908
147.452	0.0	Stimulus/S 11	11	73726
147.452	0.002	Stimulus/S 11	11	73726
149.002	0.0	Stimulus/S 11	11	74501
149.002	0.002	Stimulus/S 11	11	74501
150.504	0.0	Stimulus/S 11	11	75252
150.504	0.002	Stimulus/S 11	11	75252
152.124	0.0	Stimulus/S 11	11	76062
152.124	0.002	Stimulus/S 11	11	76062
153.78	0.0	Stimulus/S 12	12	76890
153.78	0.002	Stimulus/S 12	12	76890
155.294	0.0	Stimulus/S 12	12	77647
155.294	0.002	Stimulus/S 12	12	77647
156.862	0.0	Stimulus/S 11	11	78431
156.862	0.002	Stimulus/S 11	11	78431
158.414	0.0	Stimulus/S 12	12	79207
158.414	0.002	Stimulus/S 12	12	79207
159.966	0.0	Stimulus/S 11	11	79983
159.966	0.002	Stimulus/S 11	11	79983
161.5	0.0	Stimulus/S 11	11	80750
161.5	0.002	Stimulus/S 11	11	80750
163.086	0.0	Stimulus/S 11	11	81543
163.086	0.002	Stimulus/S 11	11	81543
164.784	0.0	Stimulus/S 12	12	82392
164.784	0.002	Stimulus/S 12	12	82392
166.356	0.0	Stimulus/S 11	11	83178
166.356	0.002	Stimulus/S 11	11	83178
167.958	0.0	Stimulus/S 11	11	83979
167.958	0.002	Stimulus/S 11	11	83979
169.526	0.0	Stimulus/S 11	11	84763
169.526	0.002	Stimulus/S 11	11	84763
171.128	0.0	Stimulus/S 11	11	85564
171.128	0.002	Stimulus/S 11	11	85564
182.268	0.0	Stimulus/S 22	22	91134
182.268	0.002	Stimulus/S 22	22	91134
183.792	0.0	Stimulus/S 21	21	91896
183.792	0.002	Stimulus/S 21	21	91896
185.494	0.0	Stimulus/S 21	21	92747
185.494	0.002	Stimulus/S 21	21	92747
187.128	0.0	Stimulus/S 21	21	93564
187.128	0.002	Stimulus/S 21	21	93564
188.648	0.0	Stimulus/S 21	21	94324
188.648	0.002	Stimulus/S 21	21	94324
190.248	0.0	Stimulus/S 21	21	95124
190.248	0.002	Stimulus/S 21	21	95124
191.934	0.0	Stimulus/S 21	21	95967
191.934	0.002	Stimulus/S 21	21	95967
193.52	0.0	Stimulus/S 21	21	96760
193.52	0.002	Stimulus/S 21	21	96760
195.096	0.0	Stimulus/S 22	22	97548
195.096	0.002	Stimulus/S 22	22	97548
196.59	0.0	Stimulus/S 21	21	98295
196.59	0.002	Stimulus/S 21	21	98295
198.142	0.0	Stimulus/S 21	21	99071
198.142	0.002	Stimulus/S 21	21	99071
199.792	0.0	Stimulus/S 21	21	99896
199.792	0.002	Stimulus/S 21	21	99896
201.48	0.0	Stimulus/S 21	21	100740
201.48	0.002	Stimulus/S 21	21	100740
203.064	0.0	Stimulus/S 21	21	101532
203.064	0.002	Stimulus/S 21	21	101532
204.582	0.0	Stimulus/S 21	21	102291
204.582	0.002	Stimulus/S 21	21	102291
206.184	0.0	Stimulus/S 22	22	103092
206.184	0.002	Stimulus/S 22	22	103092
207.768	0.0	Stimulus/S 21	21	103884
207.768	0.002	Stimulus/S 21	21	103884
209.37	0.0	Stimulus/S 22	22	104685
209.37	0.002	Stimulus/S 22	22	104685
210.922	0.0	Stimulus/S 21	21	105461
210.922	0.002	Stimulus/S 21	21	105461
212.474	0.0	Stimulus/S 22	22	106237
212.474	0.002	Stimulus/S 22	22	106237
214.126	0.0	Stimulus/S 22	22	107063
214.126	0.002	Stimulus/S 22	22	107063
215.66	0.0	Stimulus/S 21	21	107830
215.66	0.002	Stimulus/S 21	21	107830
217.33	0.0	Stimulus/S 22	22	108665
217.33	0.002	Stimulus/S 22	22	108665
218.94	0.0	Stimulus/S 22	22	109470
218.94	0.002	Stimulus/S 22	22	109470
220.616	0.0	Stimulus/S 21	21	110308
220.616	0.002	Stimulus/S 21	21	110308
222.268	0.0	Stimulus/S 21	21	111134
222.268	0.002	Stimulus/S 21	21	111134
223.92	0.0	Stimulus/S 22	22	111960
223.92	0.002	Stimulus/S 22	22	111960
225.456	0.0	Stimulus/S 21	21	112728
225.456	0.002	Stimulus/S 21	21	112728
227.156	0.0	Stimulus/S 21	21	113578
227.156	0.002	Stimulus/S 21	21	113578
228.776	0.0	Stimulus/S 21	21	114388
228.776	0.002	Stimulus/S 21	21	114388
230.344	0.0	Stimulus/S 21	21	115172
230.344	0.002	Stimulus/S 21	21	115172
231.946	0.0	Stimulus/S 21	21	115973
231.946	0.002	Stimulus/S 21	21	115973
233.498	0.0	Stimulus/S 21	21	116749
233.498	0.002	Stimulus/S 21	21	116749
235.0	0.0	Stimulus/S 21	21	117500
235.0	0.002	Stimulus/S 21	21	117500
236.618	0.0	Stimulus/S 21	21	118309
236.618	0.002	Stimulus/S 21	21	118309
238.172	0.0	Stimulus/S 22	22	119086
238.172	0.002	Stimulus/S 22	22	119086
239.72	0.0	Stimulus/S 21	21	119860
239.72	0.002	Stimulus/S 21	21	119860
241.322	0.0	Stimulus/S 21	21	120661
241.322	0.002	Stimulus/S 21	21	120661
242.874	0.0	Stimulus/S 21	21	121437
242.874	0.002	Stimulus/S 21	21	121437
244.426	0.0	Stimulus/S 21	21	122213
244.426	0.002	Stimulus/S 21	21	122213
245.962	0.0	Stimulus/S 21	21	122981
245.962	0.002	Stimulus/S 21	21	122981
247.546	0.0	Stimulus/S 21	21	123773
247.546	0.002	Stimulus/S 21	21	123773
249.064	0.0	Stimulus/S 21	21	124532
249.064	0.002	Stimulus/S 21	21	124532
250.716	0.0	Stimulus/S 21	21	125358
250.716	0.002	Stimulus/S 21	21	125358
252.384	0.0	Stimulus/S 22	22	126192
252.384	0.002	Stimulus/S 22	22	126192
254.086	0.0	Stimulus/S 21	21	127043
254.086	0.002	Stimulus/S 21	21	127043
255.746	0.0	Stimulus/S 22	22	127873
255.746	0.002	Stimulus/S 22	22	127873
257.34	0.0	Stimulus/S 21	21	128670
257.34	0.002	Stimulus/S 21	21	128670
258.976	0.0	Stimulus/S 21	21	129488
258.976	0.002	Stimulus/S 21	21	129488
260.61	0.0	Stimulus/S 21	21	130305
260.61	0.002	Stimulus/S 21	21	130305
262.246	0.0	Stimulus/S 21	21	131123
262.246	0.002	Stimulus/S 21	21	131123
263.898	0.0	Stimulus/S 21	21	131949
263.898	0.002	Stimulus/S 21	21	131949
265.4	0.0	Stimulus/S 21	21	132700
265.4	0.002	Stimulus/S 21	21	132700
266.934	0.0	Stimulus/S 21	21	133467
266.934	0.002	Stimulus/S 21	21	133467
268.62	0.0	Stimulus/S 21	21	134310
268.62	0.002	Stimulus/S 21	21	134310
270.21	0.0	Stimulus/S 22	22	135105
270.21	0.002	Stimulus/S 22	22	135105
271.806	0.0	Stimulus/S 21	21	135903
271.806	0.002	Stimulus/S 21	21	135903
273.308	0.0	Stimulus/S 21	21	136654
273.308	0.002	Stimulus/S 21	21	136654
274.958	0.0	Stimulus/S 22	22	137479
274.958	0.002	Stimulus/S 22	22	137479
276.546	0.0	Stimulus/S 21	21	138273
276.546	0.002	Stimulus/S 21	21	138273
278.13	0.0	Stimulus/S 21	21	139065
278.13	0.002	Stimulus/S 21	21	139065
279.732	0.0	Stimulus/S 22	22	139866
279.732	0.002	Stimulus/S 22	22	139866
281.25	0.0	Stimulus/S 21	21	140625
281.25	0.002	Stimulus/S 21	21	140625
282.918	0.0	Stimulus/S 21	21	141459
282.918	0.002	Stimulus/S 21	21	141459
284.42	0.0	Stimulus/S 21	21	142210
284.42	0.002	Stimulus/S 21	21	142210
286.006	0.0	Stimulus/S 21	21	143003
286.006	0.002	Stimulus/S 21	21	143003
287.64	0.0	Stimulus/S 21	21	143820
287.64	0.002	Stimulus/S 21	21	143820
289.242	0.0	Stimulus/S 22	22	144621
289.242	0.002	Stimulus/S 22	22	144621
290.878	0.0	Stimulus/S 21	21	145439
290.878	0.002	Stimulus/S 21	21	145439
292.396	0.0	Stimulus/S 22	22	146198
292.396	0.002	Stimulus/S 22	22	146198
293.964	0.0	Stimulus/S 22	22	146982
293.964	0.002	Stimulus/S 22	22	146982
295.566	0.0	Stimulus/S 21	21	147783
295.566	0.002	Stimulus/S 21	21	147783
297.134	0.0	Stimulus/S 21	21	148567
297.134	0.002	Stimulus/S 21	21	148567
298.736	0.0	Stimulus/S 21	21	149368
298.736	0.002	Stimulus/S 21	21	149368
300.322	0.0	Stimulus/S 21	21	150161
300.322	0.002	Stimulus/S 21	21	150161
301.906	0.0	Stimulus/S 21	21	150953
301.906	0.002	Stimulus/S 21	21	150953
303.492	0.0	Stimulus/S 22	22	151746
303.492	0.002	Stimulus/S 22	22	151746
304.994	0.0	Stimulus/S 21	21	152497
304.994	0.002	Stimulus/S 21	21	152497
306.578	0.0	Stimulus/S 21	21	153289
306.578	0.002	Stimulus/S 21	21	153289
308.232	0.0	Stimulus/S 22	22	154116
308.232	0.002	Stimulus/S 22	22	154116
