onset	duration	trial_type	value	sample
107.872	0.002	Stimulus/S 13	13	53936
109.508	0.0	Stimulus/S 14	14	54754
109.508	0.002	Stimulus/S 14	14	54754
111.108	0.0	Stimulus/S 13	13	55554
111.108	0.002	Stimulus/S 13	13	55554
112.644	0.0	Stimulus/S 14	14	56322
112.644	0.002	Stimulus/S 14	14	56322
114.346	0.0	Stimulus/S 14	14	57173
114.346	0.002	Stimulus/S 14	14	57173
115.93	0.0	Stimulus/S 14	14	57965
115.93	0.002	Stimulus/S 14	14	57965
117.45	0.0	Stimulus/S 14	14	58725
117.45	0.002	Stimulus/S 14	14	58725
119.152	0.0	Stimulus/S 14	14	59576
119.152	0.002	Stimulus/S 14	14	59576
120.686	0.0	Stimulus/S 14	14	60343
120.686	0.002	Stimulus/S 14	14	60343
122.288	0.0	Stimulus/S 14	14	61144
122.288	0.002	Stimulus/S 14	14	61144
123.856	0.0	Stimulus/S 14	14	61928
123.856	0.002	Stimulus/S 14	14	61928
125.542	0.0	Stimulus/S 14	14	62771
125.542	0.002	Stimulus/S 14	14	62771
127.21	0.0	Stimulus/S 14	14	63605
127.21	0.002	Stimulus/S 14	14	63605
128.746	0.0	Stimulus/S 13	13	64373
128.746	0.002	Stimulus/S 13	13	64373
130.446	0.0	Stimulus/S 14	14	65223
130.446	0.002	Stimulus/S 14	14	65223
132.132	0.0	Stimulus/S 14	14	66066
132.132	0.002	Stimulus/S 14	14	66066
133.818	0.0	Stimulus/S 14	14	66909
133.818	0.002	Stimulus/S 14	14	66909
135.486	0.0	Stimulus/S 14	14	67743
135.486	0.002	Stimulus/S 14	14	67743
137.02	0.0	Stimulus/S 14	14	68510
137.02	0.002	Stimulus/S 14	14	68510
138.64	0.0	Stimulus/S 14	14	69320
138.64	0.002	Stimulus/S 14	14	69320
140.242	0.0	Stimulus/S 14	14	70121
140.242	0.002	Stimulus/S 14	14	70121
141.76	0.0	Stimulus/S 13	13	70880
141.76	0.002	Stimulus/S 13	13	70880
143.312	0.0	Stimulus/S 14	14	71656
143.312	0.002	Stimulus/S 14	14	71656
144.996	0.0	Stimulus/S 14	14	72498
144.996	0.002	Stimulus/S 14	14	72498
146.532	0.0	Stimulus/S 13	13	73266
146.532	0.002	Stimulus/S 13	13	73266
148.116	0.0	Stimulus/S 14	14	74058
148.116	0.002	Stimulus/S 14	14	74058
149.786	0.0	Stimulus/S 14	14	74893
149.786	0.002	Stimulus/S 14	14	74893
151.32	0.0	Stimulus/S 14	14	75660
151.32	0.002	Stimulus/S 14	14	75660
153.022	0.0	Stimulus/S 13	13	76511
153.022	0.002	Stimulus/S 13	13	76511
154.624	0.0	Stimulus/S 14	14	77312
154.624	0.002	Stimulus/S 14	14	77312
156.142	0.0	Stimulus/S 14	14	78071
156.142	0.002	Stimulus/S 14	14	78071
157.828	0.0	Stimulus/S 14	14	78914
157.828	0.002	Stimulus/S 14	14	78914
159.33	0.0	Stimulus/S 14	14	79665
159.33	0.002	Stimulus/S 14	14	79665
161.014	0.0	Stimulus/S 14	14	80507
161.014	0.002	Stimulus/S 14	14	80507
162.6	0.0	Stimulus/S 13	13	81300
162.6	0.002	Stimulus/S 13	13	81300
164.218	0.0	Stimulus/S 14	14	82109
164.218	0.002	Stimulus/S 14	14	82109
165.854	0.0	Stimulus/S 13	13	82927
165.854	0.002	Stimulus/S 13	13	82927
167.438	0.0	Stimulus/S 14	14	83719
167.438	0.002	Stimulus/S 14	14	83719
168.956	0.0	Stimulus/S 13	13	84478
168.956	0.002	Stimulus/S 13	13	84478
170.592	0.0	Stimulus/S 14	14	85296
170.592	0.002	Stimulus/S 14	14	85296
172.276	0.0	Stimulus/S 13	13	86138
172.276	0.002	Stimulus/S 13	13	86138
182.736	0.0	Stimulus/S 24	24	91368
182.736	0.002	Stimulus/S 24	24	91368
184.224	0.0	Stimulus/S 24	24	92112
184.224	0.002	Stimulus/S 24	24	92112
185.892	0.0	Stimulus/S 24	24	92946
185.892	0.002	Stimulus/S 24	24	92946
187.544	0.0	Stimulus/S 24	24	93772
187.544	0.002	Stimulus/S 24	24	93772
189.146	0.0	Stimulus/S 23	23	94573
189.146	0.002	Stimulus/S 23	23	94573
190.798	0.0	Stimulus/S 24	24	95399
190.798	0.002	Stimulus/S 24	24	95399
192.5	0.0	Stimulus/S 24	24	96250
192.5	0.002	Stimulus/S 24	24	96250
194.168	0.0	Stimulus/S 24	24	97084
194.168	0.002	Stimulus/S 24	24	97084
195.754	0.0	Stimulus/S 24	24	97877
195.754	0.002	Stimulus/S 24	24	97877
197.338	0.0	Stimulus/S 23	23	98669
197.338	0.002	Stimulus/S 23	23	98669
198.89	0.0	Stimulus/S 24	24	99445
198.89	0.002	Stimulus/S 24	24	99445
200.424	0.0	Stimulus/S 24	24	100212
200.424	0.002	Stimulus/S 24	24	100212
201.994	0.0	Stimulus/S 24	24	100997
201.994	0.002	Stimulus/S 24	24	100997
203.578	0.0	Stimulus/S 23	23	101789
203.578	0.002	Stimulus/S 23	23	101789
205.198	0.0	Stimulus/S 23	23	102599
205.198	0.002	Stimulus/S 23	23	102599
206.748	0.0	Stimulus/S 24	24	103374
206.748	0.002	Stimulus/S 24	24	103374
208.45	0.0	Stimulus/S 24	24	104225
208.45	0.002	Stimulus/S 24	24	104225
210.152	0.0	Stimulus/S 24	24	105076
210.152	0.002	Stimulus/S 24	24	105076
211.804	0.0	Stimulus/S 24	24	105902
211.804	0.002	Stimulus/S 24	24	105902
213.406	0.0	Stimulus/S 24	24	106703
213.406	0.002	Stimulus/S 24	24	106703
215.042	0.0	Stimulus/S 24	24	107521
215.042	0.002	Stimulus/S 24	24	107521
216.626	0.0	Stimulus/S 24	24	108313
216.626	0.002	Stimulus/S 24	24	108313
218.278	0.0	Stimulus/S 24	24	109139
218.278	0.002	Stimulus/S 24	24	109139
219.83	0.0	Stimulus/S 24	24	109915
219.83	0.002	Stimulus/S 24	24	109915
221.398	0.0	Stimulus/S 24	24	110699
221.398	0.002	Stimulus/S 24	24	110699
223.0	0.0	Stimulus/S 24	24	111500
223.0	0.002	Stimulus/S 24	24	111500
224.552	0.0	Stimulus/S 24	24	112276
224.552	0.002	Stimulus/S 24	24	112276
226.204	0.0	Stimulus/S 24	24	113102
226.204	0.002	Stimulus/S 24	24	113102
227.822	0.0	Stimulus/S 24	24	113911
227.822	0.002	Stimulus/S 24	24	113911
229.358	0.0	Stimulus/S 24	24	114679
229.358	0.002	Stimulus/S 24	24	114679
230.942	0.0	Stimulus/S 23	23	115471
230.942	0.002	Stimulus/S 23	23	115471
232.528	0.0	Stimulus/S 24	24	116264
232.528	0.002	Stimulus/S 24	24	116264
234.146	0.0	Stimulus/S 24	24	117073
234.146	0.002	Stimulus/S 24	24	117073
235.68	0.0	Stimulus/S 23	23	117840
235.68	0.002	Stimulus/S 23	23	117840
237.234	0.0	Stimulus/S 24	24	118617
237.234	0.002	Stimulus/S 24	24	118617
238.818	0.0	Stimulus/S 24	24	119409
238.818	0.002	Stimulus/S 24	24	119409
240.502	0.0	Stimulus/S 24	24	120251
240.502	0.002	Stimulus/S 24	24	120251
242.004	0.0	Stimulus/S 24	24	121002
242.004	0.002	Stimulus/S 24	24	121002
243.574	0.0	Stimulus/S 24	24	121787
243.574	0.002	Stimulus/S 24	24	121787
245.092	0.0	Stimulus/S 24	24	122546
245.092	0.002	Stimulus/S 24	24	122546
246.644	0.0	Stimulus/S 23	23	123322
246.644	0.002	Stimulus/S 23	23	123322
248.162	0.0	Stimulus/S 24	24	124081
248.162	0.002	Stimulus/S 24	24	124081
249.814	0.0	Stimulus/S 24	24	124907
249.814	0.002	Stimulus/S 24	24	124907
251.516	0.0	Stimulus/S 24	24	125758
251.516	0.002	Stimulus/S 24	24	125758
253.2	0.0	Stimulus/S 24	24	126600
253.2	0.002	Stimulus/S 24	24	126600
254.702	0.0	Stimulus/S 24	24	127351
254.702	0.002	Stimulus/S 24	24	127351
256.238	0.0	Stimulus/S 24	24	128119
256.238	0.002	Stimulus/S 24	24	128119
257.89	0.0	Stimulus/S 24	24	128945
257.89	0.002	Stimulus/S 24	24	128945
259.49	0.0	Stimulus/S 24	24	129745
259.49	0.002	Stimulus/S 24	24	129745
261.026	0.0	Stimulus/S 24	24	130513
261.026	0.002	Stimulus/S 24	24	130513
262.544	0.0	Stimulus/S 23	23	131272
262.544	0.002	Stimulus/S 23	23	131272
264.23	0.0	Stimulus/S 24	24	132115
264.23	0.002	Stimulus/S 24	24	132115
265.782	0.0	Stimulus/S 24	24	132891
265.782	0.002	Stimulus/S 24	24	132891
267.366	0.0	Stimulus/S 24	24	133683
267.366	0.002	Stimulus/S 24	24	133683
268.968	0.0	Stimulus/S 23	23	134484
268.968	0.002	Stimulus/S 23	23	134484
270.502	0.0	Stimulus/S 24	24	135251
270.502	0.002	Stimulus/S 24	24	135251
272.038	0.0	Stimulus/S 24	24	136019
272.038	0.002	Stimulus/S 24	24	136019
273.574	0.0	Stimulus/S 24	24	136787
273.574	0.002	Stimulus/S 24	24	136787
275.258	0.0	Stimulus/S 24	24	137629
275.258	0.002	Stimulus/S 24	24	137629
276.794	0.0	Stimulus/S 24	24	138397
276.794	0.002	Stimulus/S 24	24	138397
278.378	0.0	Stimulus/S 24	24	139189
278.378	0.002	Stimulus/S 24	24	139189
279.964	0.0	Stimulus/S 24	24	139982
279.964	0.002	Stimulus/S 24	24	139982
281.482	0.0	Stimulus/S 23	23	140741
281.482	0.002	Stimulus/S 23	23	140741
283.168	0.0	Stimulus/S 23	23	141584
283.168	0.002	Stimulus/S 23	23	141584
284.752	0.0	Stimulus/S 24	24	142376
284.752	0.002	Stimulus/S 24	24	142376
286.354	0.0	Stimulus/S 24	24	143177
286.354	0.002	Stimulus/S 24	24	143177
287.938	0.0	Stimulus/S 23	23	143969
287.938	0.002	Stimulus/S 23	23	143969
289.508	0.0	Stimulus/S 23	23	144754
289.508	0.002	Stimulus/S 23	23	144754
291.026	0.0	Stimulus/S 23	23	145513
291.026	0.002	Stimulus/S 23	23	145513
292.662	0.0	Stimulus/S 24	24	146331
292.662	0.002	Stimulus/S 24	24	146331
294.23	0.0	Stimulus/S 24	24	147115
294.23	0.002	Stimulus/S 24	24	147115
295.814	0.0	Stimulus/S 24	24	147907
295.814	0.002	Stimulus/S 24	24	147907
297.4	0.0	Stimulus/S 24	24	148700
297.4	0.002	Stimulus/S 24	24	148700
298.918	0.0	Stimulus/S 24	24	149459
298.918	0.002	Stimulus/S 24	24	149459
300.436	0.0	Stimulus/S 24	24	150218
300.436	0.002	Stimulus/S 24	24	150218
302.022	0.0	Stimulus/S 24	24	151011
302.022	0.002	Stimulus/S 24	24	151011
303.656	0.0	Stimulus/S 24	24	151828
303.656	0.002	Stimulus/S 24	24	151828
305.308	0.0	Stimulus/S 23	23	152654
305.308	0.002	Stimulus/S 23	23	152654
306.894	0.0	Stimulus/S 24	24	153447
306.894	0.002	Stimulus/S 24	24	153447
308.546	0.0	Stimulus/S 23	23	154273
308.546	0.002	Stimulus/S 23	23	154273
