onset	duration	trial_type	value	sample
117.674	0.002	Stimulus/S218	218	58837
119.234	0.0	Stimulus/S218	218	59617
119.234	0.002	Stimulus/S218	218	59617
120.868	0.0	Stimulus/S217	217	60434
120.868	0.002	Stimulus/S217	217	60434
122.396	0.0	Stimulus/S218	218	61198
122.396	0.002	Stimulus/S218	218	61198
124.04	0.0	Stimulus/S228	228	62020
124.04	0.002	Stimulus/S228	228	62020
125.652	0.0	Stimulus/S217	217	62826
125.652	0.002	Stimulus/S217	217	62826
127.236	0.0	Stimulus/S217	217	63618
127.236	0.002	Stimulus/S217	217	63618
128.89	0.0	Stimulus/S218	218	64445
128.89	0.002	Stimulus/S218	218	64445
130.538	0.0	Stimulus/S218	218	65269
130.538	0.002	Stimulus/S218	218	65269
132.254	0.0	Stimulus/S218	218	66127
132.254	0.002	Stimulus/S218	218	66127
133.824	0.0	Stimulus/S218	218	66912
133.824	0.002	Stimulus/S218	218	66912
135.488	0.0	Stimulus/S217	217	67744
135.488	0.002	Stimulus/S217	217	67744
137.05	0.0	Stimulus/S217	217	68525
137.05	0.002	Stimulus/S217	217	68525
138.704	0.0	Stimulus/S218	218	69352
138.704	0.002	Stimulus/S218	218	69352
140.418	0.0	Stimulus/S217	217	70209
140.418	0.002	Stimulus/S217	217	70209
141.942	0.0	Stimulus/S218	218	70971
141.942	0.002	Stimulus/S218	218	70971
143.656	0.0	Stimulus/S217	217	71828
143.656	0.002	Stimulus/S217	217	71828
145.364	0.0	Stimulus/S227	227	72682
145.364	0.002	Stimulus/S227	227	72682
147.006	0.0	Stimulus/S227	227	73503
147.006	0.002	Stimulus/S227	227	73503
148.682	0.0	Stimulus/S228	228	74341
148.682	0.002	Stimulus/S228	228	74341
150.242	0.0	Stimulus/S217	217	75121
150.242	0.002	Stimulus/S217	217	75121
151.836	0.0	Stimulus/S218	218	75918
151.836	0.002	Stimulus/S218	218	75918
153.512	0.0	Stimulus/S217	217	76756
153.512	0.002	Stimulus/S217	217	76756
155.152	0.0	Stimulus/S218	218	77576
155.152	0.002	Stimulus/S218	218	77576
156.742	0.0	Stimulus/S227	227	78371
156.742	0.002	Stimulus/S227	227	78371
158.41	0.0	Stimulus/S218	218	79205
158.41	0.002	Stimulus/S218	218	79205
159.928	0.0	Stimulus/S218	218	79964
159.928	0.002	Stimulus/S218	218	79964
161.644	0.0	Stimulus/S218	218	80822
161.644	0.002	Stimulus/S218	218	80822
163.204	0.0	Stimulus/S218	218	81602
163.204	0.002	Stimulus/S218	218	81602
164.858	0.0	Stimulus/S218	218	82429
164.858	0.002	Stimulus/S218	218	82429
166.402	0.0	Stimulus/S228	228	83201
166.402	0.002	Stimulus/S228	228	83201
168.052	0.0	Stimulus/S227	227	84026
168.052	0.002	Stimulus/S227	227	84026
169.652	0.0	Stimulus/S217	217	84826
169.652	0.002	Stimulus/S217	217	84826
171.34	0.0	Stimulus/S217	217	85670
171.34	0.002	Stimulus/S217	217	85670
173.036	0.0	Stimulus/S217	217	86518
173.036	0.002	Stimulus/S217	217	86518
174.596	0.0	Stimulus/S228	228	87298
174.596	0.002	Stimulus/S228	228	87298
176.14	0.0	Stimulus/S217	217	88070
176.14	0.002	Stimulus/S217	217	88070
177.708	0.0	Stimulus/S217	217	88854
177.708	0.002	Stimulus/S217	217	88854
179.25	0.0	Stimulus/S217	217	89625
179.25	0.002	Stimulus/S217	217	89625
186.826	0.0	Stimulus/S128	128	93413
186.826	0.002	Stimulus/S128	128	93413
188.3	0.0	Stimulus/S118	118	94150
188.3	0.002	Stimulus/S118	118	94150
190.0	0.0	Stimulus/S117	117	95000
190.0	0.002	Stimulus/S117	117	95000
191.516	0.0	Stimulus/S127	127	95758
191.516	0.002	Stimulus/S127	127	95758
193.188	0.0	Stimulus/S118	118	96594
193.188	0.002	Stimulus/S118	118	96594
194.888	0.0	Stimulus/S128	128	97444
194.888	0.002	Stimulus/S128	128	97444
196.582	0.0	Stimulus/S117	117	98291
196.582	0.002	Stimulus/S117	117	98291
198.134	0.0	Stimulus/S117	117	99067
198.134	0.002	Stimulus/S117	117	99067
199.748	0.0	Stimulus/S118	118	99874
199.748	0.002	Stimulus/S118	118	99874
201.362	0.0	Stimulus/S117	117	100681
201.362	0.002	Stimulus/S117	117	100681
203.016	0.0	Stimulus/S118	118	101508
203.016	0.002	Stimulus/S118	118	101508
204.73	0.0	Stimulus/S117	117	102365
204.73	0.002	Stimulus/S117	117	102365
206.326	0.0	Stimulus/S117	117	103163
206.326	0.002	Stimulus/S117	117	103163
207.92	0.0	Stimulus/S117	117	103960
207.92	0.002	Stimulus/S117	117	103960
209.6	0.0	Stimulus/S118	118	104800
209.6	0.002	Stimulus/S118	118	104800
211.226	0.0	Stimulus/S117	117	105613
211.226	0.002	Stimulus/S117	117	105613
212.744	0.0	Stimulus/S118	118	106372
212.744	0.002	Stimulus/S118	118	106372
214.374	0.0	Stimulus/S128	128	107187
214.374	0.002	Stimulus/S128	128	107187
215.96	0.0	Stimulus/S118	118	107980
215.96	0.002	Stimulus/S118	118	107980
217.622	0.0	Stimulus/S118	118	108811
217.622	0.002	Stimulus/S118	118	108811
219.226	0.0	Stimulus/S117	117	109613
219.226	0.002	Stimulus/S117	117	109613
220.926	0.0	Stimulus/S118	118	110463
220.926	0.002	Stimulus/S118	118	110463
222.546	0.0	Stimulus/S118	118	111273
222.546	0.002	Stimulus/S118	118	111273
224.106	0.0	Stimulus/S118	118	112053
224.106	0.002	Stimulus/S118	118	112053
225.762	0.0	Stimulus/S128	128	112881
225.762	0.002	Stimulus/S128	128	112881
227.408	0.0	Stimulus/S118	118	113704
227.408	0.002	Stimulus/S118	118	113704
228.974	0.0	Stimulus/S128	128	114487
228.974	0.002	Stimulus/S128	128	114487
230.656	0.0	Stimulus/S117	117	115328
230.656	0.002	Stimulus/S117	117	115328
232.312	0.0	Stimulus/S117	117	116156
232.312	0.002	Stimulus/S117	117	116156
234.004	0.0	Stimulus/S117	117	117002
234.004	0.002	Stimulus/S117	117	117002
235.578	0.0	Stimulus/S118	118	117789
235.578	0.002	Stimulus/S118	118	117789
237.258	0.0	Stimulus/S117	117	118629
237.258	0.002	Stimulus/S117	117	118629
238.834	0.0	Stimulus/S127	127	119417
238.834	0.002	Stimulus/S127	127	119417
240.514	0.0	Stimulus/S118	118	120257
240.514	0.002	Stimulus/S118	118	120257
242.216	0.0	Stimulus/S118	118	121108
242.216	0.002	Stimulus/S118	118	121108
243.836	0.0	Stimulus/S127	127	121918
243.836	0.002	Stimulus/S127	127	121918
245.53	0.0	Stimulus/S118	118	122765
245.53	0.002	Stimulus/S118	118	122765
247.184	0.0	Stimulus/S117	117	123592
247.184	0.002	Stimulus/S117	117	123592
248.798	0.0	Stimulus/S118	118	124399
248.798	0.002	Stimulus/S118	118	124399
250.336	0.0	Stimulus/S117	117	125168
250.336	0.002	Stimulus/S117	117	125168
251.902	0.0	Stimulus/S118	118	125951
251.902	0.002	Stimulus/S118	118	125951
253.468	0.0	Stimulus/S117	117	126734
253.468	0.002	Stimulus/S117	117	126734
255.032	0.0	Stimulus/S117	117	127516
255.032	0.002	Stimulus/S117	117	127516
256.602	0.0	Stimulus/S127	127	128301
256.602	0.002	Stimulus/S127	127	128301
258.164	0.0	Stimulus/S127	127	129082
258.164	0.002	Stimulus/S127	127	129082
259.844	0.0	Stimulus/S117	117	129922
259.844	0.002	Stimulus/S117	117	129922
261.49	0.0	Stimulus/S118	118	130745
261.49	0.002	Stimulus/S118	118	130745
263.178	0.0	Stimulus/S117	117	131589
263.178	0.002	Stimulus/S117	117	131589
264.736	0.0	Stimulus/S128	128	132368
264.736	0.002	Stimulus/S128	128	132368
266.436	0.0	Stimulus/S118	118	133218
266.436	0.002	Stimulus/S118	118	133218
268.01	0.0	Stimulus/S117	117	134005
268.01	0.002	Stimulus/S117	117	134005
269.668	0.0	Stimulus/S117	117	134834
269.668	0.002	Stimulus/S117	117	134834
271.298	0.0	Stimulus/S128	128	135649
271.298	0.002	Stimulus/S128	128	135649
272.82	0.0	Stimulus/S117	117	136410
272.82	0.002	Stimulus/S117	117	136410
274.448	0.0	Stimulus/S118	118	137224
274.448	0.002	Stimulus/S118	118	137224
276.0	0.0	Stimulus/S118	118	138000
276.0	0.002	Stimulus/S118	118	138000
277.546	0.0	Stimulus/S118	118	138773
277.546	0.002	Stimulus/S118	118	138773
279.234	0.0	Stimulus/S117	117	139617
279.234	0.002	Stimulus/S117	117	139617
280.808	0.0	Stimulus/S118	118	140404
280.808	0.002	Stimulus/S118	118	140404
282.368	0.0	Stimulus/S117	117	141184
282.368	0.002	Stimulus/S117	117	141184
283.936	0.0	Stimulus/S117	117	141968
283.936	0.002	Stimulus/S117	117	141968
285.476	0.0	Stimulus/S117	117	142738
285.476	0.002	Stimulus/S117	117	142738
287.19	0.0	Stimulus/S118	118	143595
287.19	0.002	Stimulus/S118	118	143595
288.818	0.0	Stimulus/S118	118	144409
288.818	0.002	Stimulus/S118	118	144409
290.45	0.0	Stimulus/S117	117	145225
290.45	0.002	Stimulus/S117	117	145225
292.01	0.0	Stimulus/S118	118	146005
292.01	0.002	Stimulus/S118	118	146005
293.594	0.0	Stimulus/S128	128	146797
293.594	0.002	Stimulus/S128	128	146797
295.178	0.0	Stimulus/S117	117	147589
295.178	0.002	Stimulus/S117	117	147589
296.846	0.0	Stimulus/S117	117	148423
296.846	0.002	Stimulus/S117	117	148423
298.54	0.0	Stimulus/S118	118	149270
298.54	0.002	Stimulus/S118	118	149270
300.052	0.0	Stimulus/S118	118	150026
300.052	0.002	Stimulus/S118	118	150026
301.63	0.0	Stimulus/S118	118	150815
301.63	0.002	Stimulus/S118	118	150815
303.3	0.0	Stimulus/S127	127	151650
303.3	0.002	Stimulus/S127	127	151650
304.926	0.0	Stimulus/S117	117	152463
304.926	0.002	Stimulus/S117	117	152463
306.548	0.0	Stimulus/S118	118	153274
306.548	0.002	Stimulus/S118	118	153274
308.214	0.0	Stimulus/S117	117	154107
308.214	0.002	Stimulus/S117	117	154107
309.796	0.0	Stimulus/S127	127	154898
309.796	0.002	Stimulus/S127	127	154898
311.354	0.0	Stimulus/S117	117	155677
311.354	0.002	Stimulus/S117	117	155677
313.002	0.0	Stimulus/S127	127	156501
313.002	0.002	Stimulus/S127	127	156501
314.636	0.0	Stimulus/S118	118	157318
314.636	0.002	Stimulus/S118	118	157318
