onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
40.272	0.0	Stimulus/S 21	21	20136
40.272	0.002	Stimulus/S 21	21	20136
41.94	0.0	Stimulus/S 21	21	20970
41.94	0.002	Stimulus/S 21	21	20970
43.576	0.0	Stimulus/S 21	21	21788
43.576	0.002	Stimulus/S 21	21	21788
45.126	0.0	Stimulus/S 22	22	22563
45.126	0.002	Stimulus/S 22	22	22563
46.66	0.0	Stimulus/S 22	22	23330
46.66	0.002	Stimulus/S 22	22	23330
48.362	0.0	Stimulus/S 21	21	24181
48.362	0.002	Stimulus/S 21	21	24181
49.86	0.0	Stimulus/S 21	21	24930
49.86	0.002	Stimulus/S 21	21	24930
51.46	0.0	Stimulus/S 21	21	25730
51.46	0.002	Stimulus/S 21	21	25730
53.052	0.0	Stimulus/S 22	22	26526
53.052	0.002	Stimulus/S 22	22	26526
54.64	0.0	Stimulus/S 22	22	27320
54.64	0.002	Stimulus/S 22	22	27320
56.22	0.0	Stimulus/S 21	21	28110
56.22	0.002	Stimulus/S 21	21	28110
57.91	0.0	Stimulus/S 21	21	28955
57.91	0.002	Stimulus/S 21	21	28955
59.468	0.0	Stimulus/S 21	21	29734
59.468	0.002	Stimulus/S 21	21	29734
61.064	0.0	Stimulus/S 22	22	30532
61.064	0.002	Stimulus/S 22	22	30532
62.774	0.0	Stimulus/S 21	21	31387
62.774	0.002	Stimulus/S 21	21	31387
64.378	0.0	Stimulus/S 21	21	32189
64.378	0.002	Stimulus/S 21	21	32189
66.038	0.0	Stimulus/S 21	21	33019
66.038	0.002	Stimulus/S 21	21	33019
67.544	0.0	Stimulus/S 21	21	33772
67.544	0.002	Stimulus/S 21	21	33772
69.094	0.0	Stimulus/S 21	21	34547
69.094	0.002	Stimulus/S 21	21	34547
70.72	0.0	Stimulus/S 21	21	35360
70.72	0.002	Stimulus/S 21	21	35360
72.394	0.0	Stimulus/S 21	21	36197
72.394	0.002	Stimulus/S 21	21	36197
73.94	0.0	Stimulus/S 21	21	36970
73.94	0.002	Stimulus/S 21	21	36970
75.494	0.0	Stimulus/S 22	22	37747
75.494	0.002	Stimulus/S 22	22	37747
77.18	0.0	Stimulus/S 22	22	38590
77.18	0.002	Stimulus/S 22	22	38590
78.778	0.0	Stimulus/S 21	21	39389
78.778	0.002	Stimulus/S 21	21	39389
80.478	0.0	Stimulus/S 21	21	40239
80.478	0.002	Stimulus/S 21	21	40239
82.124	0.0	Stimulus/S 22	22	41062
82.124	0.002	Stimulus/S 22	22	41062
83.718	0.0	Stimulus/S 21	21	41859
83.718	0.002	Stimulus/S 21	21	41859
85.328	0.0	Stimulus/S 21	21	42664
85.328	0.002	Stimulus/S 21	21	42664
86.864	0.0	Stimulus/S 22	22	43432
86.864	0.002	Stimulus/S 22	22	43432
88.45	0.0	Stimulus/S 22	22	44225
88.45	0.002	Stimulus/S 22	22	44225
90.088	0.0	Stimulus/S 21	21	45044
90.088	0.002	Stimulus/S 21	21	45044
91.778	0.0	Stimulus/S 22	22	45889
91.778	0.002	Stimulus/S 22	22	45889
93.342	0.0	Stimulus/S 21	21	46671
93.342	0.002	Stimulus/S 21	21	46671
94.916	0.0	Stimulus/S 22	22	47458
94.916	0.002	Stimulus/S 22	22	47458
96.512	0.0	Stimulus/S 21	21	48256
96.512	0.002	Stimulus/S 21	21	48256
98.028	0.0	Stimulus/S 21	21	49014
