onset	duration	trial_type	value	sample
111.886	0.002	Stimulus/S 21	21	55943
113.538	0.0	Stimulus/S 21	21	56769
113.538	0.002	Stimulus/S 21	21	56769
115.206	0.0	Stimulus/S 21	21	57603
115.206	0.002	Stimulus/S 21	21	57603
116.758	0.0	Stimulus/S 21	21	58379
116.758	0.002	Stimulus/S 21	21	58379
118.442	0.0	Stimulus/S 21	21	59221
118.442	0.002	Stimulus/S 21	21	59221
119.994	0.0	Stimulus/S 21	21	59997
119.994	0.002	Stimulus/S 21	21	59997
121.514	0.0	Stimulus/S 21	21	60757
121.514	0.002	Stimulus/S 21	21	60757
123.214	0.0	Stimulus/S 22	22	61607
123.214	0.002	Stimulus/S 22	22	61607
124.9	0.0	Stimulus/S 21	21	62450
124.9	0.002	Stimulus/S 21	21	62450
126.584	0.0	Stimulus/S 21	21	63292
126.584	0.002	Stimulus/S 21	21	63292
128.154	0.0	Stimulus/S 21	21	64077
128.154	0.002	Stimulus/S 21	21	64077
129.672	0.0	Stimulus/S 22	22	64836
129.672	0.002	Stimulus/S 22	22	64836
131.174	0.0	Stimulus/S 21	21	65587
131.174	0.002	Stimulus/S 21	21	65587
132.758	0.0	Stimulus/S 21	21	66379
132.758	0.002	Stimulus/S 21	21	66379
134.31	0.0	Stimulus/S 21	21	67155
134.31	0.002	Stimulus/S 21	21	67155
135.928	0.0	Stimulus/S 22	22	67964
135.928	0.002	Stimulus/S 22	22	67964
137.564	0.0	Stimulus/S 22	22	68782
137.564	0.002	Stimulus/S 22	22	68782
139.1	0.0	Stimulus/S 22	22	69550
139.1	0.002	Stimulus/S 22	22	69550
140.734	0.0	Stimulus/S 21	21	70367
140.734	0.002	Stimulus/S 21	21	70367
142.236	0.0	Stimulus/S 22	22	71118
142.236	0.002	Stimulus/S 22	22	71118
143.854	0.0	Stimulus/S 21	21	71927
143.854	0.002	Stimulus/S 21	21	71927
145.39	0.0	Stimulus/S 21	21	72695
145.39	0.002	Stimulus/S 21	21	72695
147.042	0.0	Stimulus/S 21	21	73521
147.042	0.002	Stimulus/S 21	21	73521
148.626	0.0	Stimulus/S 22	22	74313
148.626	0.002	Stimulus/S 22	22	74313
150.312	0.0	Stimulus/S 21	21	75156
150.312	0.002	Stimulus/S 21	21	75156
151.964	0.0	Stimulus/S 22	22	75982
151.964	0.002	Stimulus/S 22	22	75982
153.566	0.0	Stimulus/S 21	21	76783
153.566	0.002	Stimulus/S 21	21	76783
155.15	0.0	Stimulus/S 22	22	77575
155.15	0.002	Stimulus/S 22	22	77575
156.686	0.0	Stimulus/S 21	21	78343
156.686	0.002	Stimulus/S 21	21	78343
158.22	0.0	Stimulus/S 21	21	79110
158.22	0.002	Stimulus/S 21	21	79110
159.74	0.0	Stimulus/S 21	21	79870
159.74	0.002	Stimulus/S 21	21	79870
161.358	0.0	Stimulus/S 21	21	80679
161.358	0.002	Stimulus/S 21	21	80679
162.908	0.0	Stimulus/S 21	21	81454
162.908	0.002	Stimulus/S 21	21	81454
164.478	0.0	Stimulus/S 22	22	82239
164.478	0.002	Stimulus/S 22	22	82239
166.146	0.0	Stimulus/S 21	21	83073
166.146	0.002	Stimulus/S 21	21	83073
167.848	0.0	Stimulus/S 21	21	83924
167.848	0.002	Stimulus/S 21	21	83924
169.4	0.0	Stimulus/S 21	21	84700
169.4	0.002	Stimulus/S 21	21	84700
171.102	0.0	Stimulus/S 21	21	85551
171.102	0.002	Stimulus/S 21	21	85551
172.704	0.0	Stimulus/S 21	21	86352
172.704	0.002	Stimulus/S 21	21	86352
174.288	0.0	Stimulus/S 21	21	87144
174.288	0.002	Stimulus/S 21	21	87144
175.84	0.0	Stimulus/S 21	21	87920
175.84	0.002	Stimulus/S 21	21	87920
177.392	0.0	Stimulus/S 21	21	88696
177.392	0.002	Stimulus/S 21	21	88696
178.944	0.0	Stimulus/S 21	21	89472
178.944	0.002	Stimulus/S 21	21	89472
180.596	0.0	Stimulus/S 21	21	90298
180.596	0.002	Stimulus/S 21	21	90298
182.146	0.0	Stimulus/S 22	22	91073
182.146	0.002	Stimulus/S 22	22	91073
183.832	0.0	Stimulus/S 21	21	91916
183.832	0.002	Stimulus/S 21	21	91916
185.484	0.0	Stimulus/S 22	22	92742
185.484	0.002	Stimulus/S 22	22	92742
187.17	0.0	Stimulus/S 21	21	93585
187.17	0.002	Stimulus/S 21	21	93585
188.754	0.0	Stimulus/S 21	21	94377
188.754	0.002	Stimulus/S 21	21	94377
190.424	0.0	Stimulus/S 21	21	95212
190.424	0.002	Stimulus/S 21	21	95212
192.108	0.0	Stimulus/S 21	21	96054
192.108	0.002	Stimulus/S 21	21	96054
193.676	0.0	Stimulus/S 21	21	96838
193.676	0.002	Stimulus/S 21	21	96838
195.196	0.0	Stimulus/S 21	21	97598
195.196	0.002	Stimulus/S 21	21	97598
196.748	0.0	Stimulus/S 21	21	98374
196.748	0.002	Stimulus/S 21	21	98374
198.3	0.0	Stimulus/S 21	21	99150
198.3	0.002	Stimulus/S 21	21	99150
199.8	0.0	Stimulus/S 22	22	99900
199.8	0.002	Stimulus/S 22	22	99900
201.502	0.0	Stimulus/S 21	21	100751
201.502	0.002	Stimulus/S 21	21	100751
203.088	0.0	Stimulus/S 21	21	101544
203.088	0.002	Stimulus/S 21	21	101544
213.52	0.0	Comment/ControlBox is not connected via USB	10001	106760
213.52	0.002	Comment/ControlBox is not connected via USB	10001	106760
213.54	0.0	Comment/actiCAP USB Power On	10002	106770
213.54	0.002	Comment/actiCAP USB Power On	10002	106770
226.72	0.0	New Segment/	99999	113360
226.72	0.0	Comment/actiCAP USB Power On	10002	113360
226.72	0.002	New Segment/	99999	113360
226.72	0.002	Comment/actiCAP USB Power On	10002	113360
227.514	0.0	Stimulus/S 11	11	113757
227.514	0.002	Stimulus/S 11	11	113757
229.116	0.0	Stimulus/S 12	12	114558
229.116	0.002	Stimulus/S 12	12	114558
230.65	0.0	Stimulus/S 12	12	115325
230.65	0.002	Stimulus/S 12	12	115325
232.286	0.0	Stimulus/S 11	11	116143
232.286	0.002	Stimulus/S 11	11	116143
233.786	0.0	Stimulus/S 11	11	116893
233.786	0.002	Stimulus/S 11	11	116893
235.456	0.0	Stimulus/S 12	12	117728
235.456	0.002	Stimulus/S 12	12	117728
237.058	0.0	Stimulus/S 11	11	118529
237.058	0.002	Stimulus/S 11	11	118529
238.744	0.0	Stimulus/S 12	12	119372
238.744	0.002	Stimulus/S 12	12	119372
240.344	0.0	Stimulus/S 11	11	120172
240.344	0.002	Stimulus/S 11	11	120172
242.012	0.0	Stimulus/S 11	11	121006
242.012	0.002	Stimulus/S 11	11	121006
243.614	0.0	Stimulus/S 12	12	121807
243.614	0.002	Stimulus/S 12	12	121807
245.216	0.0	Stimulus/S 11	11	122608
245.216	0.002	Stimulus/S 11	11	122608
246.718	0.0	Stimulus/S 11	11	123359
246.718	0.002	Stimulus/S 11	11	123359
248.252	0.0	Stimulus/S 11	11	124126
248.252	0.002	Stimulus/S 11	11	124126
249.854	0.0	Stimulus/S 12	12	124927
249.854	0.002	Stimulus/S 12	12	124927
251.54	0.0	Stimulus/S 11	11	125770
251.54	0.002	Stimulus/S 11	11	125770
253.176	0.0	Stimulus/S 12	12	126588
253.176	0.002	Stimulus/S 12	12	126588
254.694	0.0	Stimulus/S 11	11	127347
254.694	0.002	Stimulus/S 11	11	127347
256.262	0.0	Stimulus/S 11	11	128131
256.262	0.002	Stimulus/S 11	11	128131
257.846	0.0	Stimulus/S 11	11	128923
257.846	0.002	Stimulus/S 11	11	128923
259.532	0.0	Stimulus/S 11	11	129766
259.532	0.002	Stimulus/S 11	11	129766
261.184	0.0	Stimulus/S 11	11	130592
261.184	0.002	Stimulus/S 11	11	130592
262.702	0.0	Stimulus/S 11	11	131351
262.702	0.002	Stimulus/S 11	11	131351
264.304	0.0	Stimulus/S 11	11	132152
264.304	0.002	Stimulus/S 11	11	132152
265.89	0.0	Stimulus/S 11	11	132945
265.89	0.002	Stimulus/S 11	11	132945
267.44	0.0	Stimulus/S 11	11	133720
267.44	0.002	Stimulus/S 11	11	133720
268.976	0.0	Stimulus/S 11	11	134488
268.976	0.002	Stimulus/S 11	11	134488
270.562	0.0	Stimulus/S 11	11	135281
270.562	0.002	Stimulus/S 11	11	135281
272.162	0.0	Stimulus/S 11	11	136081
272.162	0.002	Stimulus/S 11	11	136081
273.848	0.0	Stimulus/S 11	11	136924
273.848	0.002	Stimulus/S 11	11	136924
275.47	0.0	Stimulus/S 12	12	137735
275.47	0.002	Stimulus/S 12	12	137735
276.986	0.0	Stimulus/S 11	11	138493
276.986	0.002	Stimulus/S 11	11	138493
278.538	0.0	Stimulus/S 12	12	139269
278.538	0.002	Stimulus/S 12	12	139269
280.056	0.0	Stimulus/S 11	11	140028
280.056	0.002	Stimulus/S 11	11	140028
281.674	0.0	Stimulus/S 11	11	140837
281.674	0.002	Stimulus/S 11	11	140837
283.326	0.0	Stimulus/S 11	11	141663
283.326	0.002	Stimulus/S 11	11	141663
284.878	0.0	Stimulus/S 12	12	142439
284.878	0.002	Stimulus/S 12	12	142439
286.478	0.0	Stimulus/S 11	11	143239
286.478	0.002	Stimulus/S 11	11	143239
288.114	0.0	Stimulus/S 11	11	144057
288.114	0.002	Stimulus/S 11	11	144057
289.7	0.0	Stimulus/S 11	11	144850
289.7	0.002	Stimulus/S 11	11	144850
291.368	0.0	Stimulus/S 11	11	145684
291.368	0.002	Stimulus/S 11	11	145684
292.97	0.0	Stimulus/S 11	11	146485
292.97	0.002	Stimulus/S 11	11	146485
294.472	0.0	Stimulus/S 12	12	147236
294.472	0.002	Stimulus/S 12	12	147236
296.072	0.0	Stimulus/S 12	12	148036
296.072	0.002	Stimulus/S 12	12	148036
297.658	0.0	Stimulus/S 11	11	148829
297.658	0.002	Stimulus/S 11	11	148829
299.21	0.0	Stimulus/S 11	11	149605
299.21	0.002	Stimulus/S 11	11	149605
300.762	0.0	Stimulus/S 11	11	150381
300.762	0.002	Stimulus/S 11	11	150381
302.346	0.0	Stimulus/S 11	11	151173
302.346	0.002	Stimulus/S 11	11	151173
304.016	0.0	Stimulus/S 11	11	152008
304.016	0.002	Stimulus/S 11	11	152008
305.584	0.0	Stimulus/S 11	11	152792
305.584	0.002	Stimulus/S 11	11	152792
307.268	0.0	Stimulus/S 12	12	153634
307.268	0.002	Stimulus/S 12	12	153634
308.804	0.0	Stimulus/S 12	12	154402
308.804	0.002	Stimulus/S 12	12	154402
310.422	0.0	Stimulus/S 11	11	155211
310.422	0.002	Stimulus/S 11	11	155211
311.958	0.0	Stimulus/S 11	11	155979
311.958	0.002	Stimulus/S 11	11	155979
313.66	0.0	Stimulus/S 11	11	156830
313.66	0.002	Stimulus/S 11	11	156830
315.26	0.0	Stimulus/S 11	11	157630
315.26	0.002	Stimulus/S 11	11	157630
316.812	0.0	Stimulus/S 11	11	158406
316.812	0.002	Stimulus/S 11	11	158406
318.432	0.0	Stimulus/S 12	12	159216
318.432	0.002	Stimulus/S 12	12	159216
320.084	0.0	Stimulus/S 11	11	160042
320.084	0.002	Stimulus/S 11	11	160042
321.702	0.0	Stimulus/S 11	11	160851
321.702	0.002	Stimulus/S 11	11	160851
323.32	0.0	Stimulus/S 11	11	161660
323.32	0.002	Stimulus/S 11	11	161660
324.972	0.0	Stimulus/S 11	11	162486
324.972	0.002	Stimulus/S 11	11	162486
326.606	0.0	Stimulus/S 11	11	163303
326.606	0.002	Stimulus/S 11	11	163303
328.142	0.0	Stimulus/S 11	11	164071
328.142	0.002	Stimulus/S 11	11	164071
329.794	0.0	Stimulus/S 11	11	164897
329.794	0.002	Stimulus/S 11	11	164897
331.446	0.0	Stimulus/S 12	12	165723
331.446	0.002	Stimulus/S 12	12	165723
332.982	0.0	Stimulus/S 11	11	166491
332.982	0.002	Stimulus/S 11	11	166491
334.616	0.0	Stimulus/S 11	11	167308
334.616	0.002	Stimulus/S 11	11	167308
336.168	0.0	Stimulus/S 11	11	168084
336.168	0.002	Stimulus/S 11	11	168084
337.702	0.0	Stimulus/S 11	11	168851
337.702	0.002	Stimulus/S 11	11	168851
339.238	0.0	Stimulus/S 11	11	169619
339.238	0.002	Stimulus/S 11	11	169619
340.926	0.0	Stimulus/S 11	11	170463
340.926	0.002	Stimulus/S 11	11	170463
342.558	0.0	Stimulus/S 11	11	171279
342.558	0.002	Stimulus/S 11	11	171279
344.144	0.0	Stimulus/S 12	12	172072
344.144	0.002	Stimulus/S 12	12	172072
345.678	0.0	Stimulus/S 11	11	172839
345.678	0.002	Stimulus/S 11	11	172839
347.264	0.0	Stimulus/S 12	12	173632
347.264	0.002	Stimulus/S 12	12	173632
348.966	0.0	Stimulus/S 12	12	174483
348.966	0.002	Stimulus/S 12	12	174483
350.55	0.0	Stimulus/S 11	11	175275
350.55	0.002	Stimulus/S 11	11	175275
