onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
45.876	0.0	Stimulus/S 24	24	22938
45.876	0.002	Stimulus/S 24	24	22938
47.45	0.0	Stimulus/S 24	24	23725
47.45	0.002	Stimulus/S 24	24	23725
49.05	0.0	Stimulus/S 23	23	24525
49.05	0.002	Stimulus/S 23	23	24525
50.75	0.0	Stimulus/S 24	24	25375
50.75	0.002	Stimulus/S 24	24	25375
52.334	0.0	Stimulus/S 24	24	26167
52.334	0.002	Stimulus/S 24	24	26167
53.884	0.0	Stimulus/S 24	24	26942
53.884	0.002	Stimulus/S 24	24	26942
55.416	0.0	Stimulus/S 24	24	27708
55.416	0.002	Stimulus/S 24	24	27708
57.05	0.0	Stimulus/S 24	24	28525
57.05	0.002	Stimulus/S 24	24	28525
58.568	0.0	Stimulus/S 23	23	29284
58.568	0.002	Stimulus/S 23	23	29284
60.15	0.0	Stimulus/S 24	24	30075
60.15	0.002	Stimulus/S 24	24	30075
61.8	0.0	Stimulus/S 23	23	30900
61.8	0.002	Stimulus/S 23	23	30900
63.5	0.0	Stimulus/S 24	24	31750
63.5	0.002	Stimulus/S 24	24	31750
65.184	0.0	Stimulus/S 24	24	32592
65.184	0.002	Stimulus/S 24	24	32592
66.768	0.0	Stimulus/S 24	24	33384
66.768	0.002	Stimulus/S 24	24	33384
68.334	0.0	Stimulus/S 23	23	34167
68.334	0.002	Stimulus/S 23	23	34167
69.884	0.0	Stimulus/S 24	24	34942
69.884	0.002	Stimulus/S 24	24	34942
71.384	0.0	Stimulus/S 23	23	35692
71.384	0.002	Stimulus/S 23	23	35692
73.0	0.0	Stimulus/S 24	24	36500
73.0	0.002	Stimulus/S 24	24	36500
74.65	0.0	Stimulus/S 24	24	37325
74.65	0.002	Stimulus/S 24	24	37325
76.234	0.0	Stimulus/S 24	24	38117
76.234	0.002	Stimulus/S 24	24	38117
77.75	0.0	Stimulus/S 24	24	38875
77.75	0.002	Stimulus/S 24	24	38875
79.284	0.0	Stimulus/S 23	23	39642
79.284	0.002	Stimulus/S 23	23	39642
80.818	0.0	Stimulus/S 24	24	40409
80.818	0.002	Stimulus/S 24	24	40409
82.35	0.0	Stimulus/S 24	24	41175
82.35	0.002	Stimulus/S 24	24	41175
83.95	0.0	Stimulus/S 24	24	41975
83.95	0.002	Stimulus/S 24	24	41975
85.584	0.0	Stimulus/S 24	24	42792
85.584	0.002	Stimulus/S 24	24	42792
87.168	0.0	Stimulus/S 24	24	43584
87.168	0.002	Stimulus/S 24	24	43584
88.768	0.0	Stimulus/S 24	24	44384
88.768	0.002	Stimulus/S 24	24	44384
90.434	0.0	Stimulus/S 24	24	45217
90.434	0.002	Stimulus/S 24	24	45217
92.018	0.0	Stimulus/S 24	24	46009
92.018	0.002	Stimulus/S 24	24	46009
93.6	0.0	Stimulus/S 23	23	46800
93.6	0.002	Stimulus/S 23	23	46800
95.184	0.0	Stimulus/S 24	24	47592
95.184	0.002	Stimulus/S 24	24	47592
96.75	0.0	Stimulus/S 24	24	48375
96.75	0.002	Stimulus/S 24	24	48375
98.45	0.0	Stimulus/S 24	24	49225
98.45	0.002	Stimulus/S 24	24	49225
100.018	0.0	Stimulus/S 23	23	50009
100.018	0.002	Stimulus/S 23	23	50009
101.718	0.0	Stimulus/S 24	24	50859
101.718	0.002	Stimulus/S 24	24	50859
103.284	0.0	Stimulus/S 24	24	51642
