onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/actiCAP USB Power On	10001	0
0.0	0.002	New Segment/	99999	0
0.0	0.002	Comment/actiCAP USB Power On	10001	0
58.354	0.0	Stimulus/S123	123	29177
58.354	0.002	Stimulus/S123	123	29177
59.942	0.0	Stimulus/S111	111	29971
59.942	0.002	Stimulus/S111	111	29971
61.594	0.0	Stimulus/S122	122	30797
61.594	0.002	Stimulus/S122	122	30797
63.23	0.0	Stimulus/S111	111	31615
63.23	0.002	Stimulus/S111	111	31615
64.882	0.0	Stimulus/S121	121	32441
64.882	0.002	Stimulus/S121	121	32441
66.478	0.0	Stimulus/S112	112	33239
66.478	0.002	Stimulus/S112	112	33239
68.114	0.0	Stimulus/S114	114	34057
68.114	0.002	Stimulus/S114	114	34057
69.662	0.0	Stimulus/S123	123	34831
69.662	0.002	Stimulus/S123	123	34831
71.248	0.0	Stimulus/S111	111	35624
71.248	0.002	Stimulus/S111	111	35624
72.962	0.0	Stimulus/S114	114	36481
72.962	0.002	Stimulus/S114	114	36481
74.506	0.0	Stimulus/S113	113	37253
74.506	0.002	Stimulus/S113	113	37253
76.152	0.0	Stimulus/S111	111	38076
76.152	0.002	Stimulus/S111	111	38076
77.83	0.0	Stimulus/S114	114	38915
77.83	0.002	Stimulus/S114	114	38915
79.374	0.0	Stimulus/S123	123	39687
79.374	0.002	Stimulus/S123	123	39687
80.994	0.0	Stimulus/S112	112	40497
80.994	0.002	Stimulus/S112	112	40497
82.668	0.0	Stimulus/S111	111	41334
82.668	0.002	Stimulus/S111	111	41334
84.384	0.0	Stimulus/S123	123	42192
84.384	0.002	Stimulus/S123	123	42192
85.972	0.0	Stimulus/S112	112	42986
85.972	0.002	Stimulus/S112	112	42986
87.696	0.0	Stimulus/S114	114	43848
87.696	0.002	Stimulus/S114	114	43848
89.296	0.0	Stimulus/S112	112	44648
89.296	0.002	Stimulus/S112	112	44648
90.84	0.0	Stimulus/S112	112	45420
90.84	0.002	Stimulus/S112	112	45420
92.536	0.0	Stimulus/S123	123	46268
92.536	0.002	Stimulus/S123	123	46268
94.06	0.0	Stimulus/S112	112	47030
94.06	0.002	Stimulus/S112	112	47030
95.672	0.0	Stimulus/S121	121	47836
95.672	0.002	Stimulus/S121	121	47836
97.37	0.0	Stimulus/S111	111	48685
97.37	0.002	Stimulus/S111	111	48685
98.992	0.0	Stimulus/S112	112	49496
98.992	0.002	Stimulus/S112	112	49496
100.648	0.0	Stimulus/S111	111	50324
100.648	0.002	Stimulus/S111	111	50324
102.342	0.0	Stimulus/S124	124	51171
102.342	0.002	Stimulus/S124	124	51171
103.976	0.0	Stimulus/S111	111	51988
103.976	0.002	Stimulus/S111	111	51988
105.624	0.0	Stimulus/S123	123	52812
105.624	0.002	Stimulus/S123	123	52812
107.154	0.0	Stimulus/S111	111	53577
107.154	0.002	Stimulus/S111	111	53577
108.838	0.0	Stimulus/S113	113	54419
108.838	0.002	Stimulus/S113	113	54419
110.54	0.0	Stimulus/S123	123	55270
110.54	0.002	Stimulus/S123	123	55270
112.188	0.0	Stimulus/S123	123	56094
112.188	0.002	Stimulus/S123	123	56094
113.752	0.0	Stimulus/S122	122	56876
113.752	0.002	Stimulus/S122	122	56876
115.334	0.0	Stimulus/S114	114	57667
115.334	0.002	Stimulus/S114	114	57667
116.994	0.0	Stimulus/S114	114	58497
116.994	0.002	Stimulus/S114	114	58497
118.632	0.0	Stimulus/S113	113	59316
118.632	0.002	Stimulus/S113	113	59316
