onset	duration	trial_type	value	sample
77.912	0.002	Stimulus/S217	217	38956
79.454	0.0	Stimulus/S228	228	39727
79.454	0.002	Stimulus/S228	228	39727
81.138	0.0	Stimulus/S228	228	40569
81.138	0.002	Stimulus/S228	228	40569
82.784	0.0	Stimulus/S218	218	41392
82.784	0.002	Stimulus/S218	218	41392
84.378	0.0	Stimulus/S217	217	42189
84.378	0.002	Stimulus/S217	217	42189
85.954	0.0	Stimulus/S217	217	42977
85.954	0.002	Stimulus/S217	217	42977
87.566	0.0	Stimulus/S217	217	43783
87.566	0.002	Stimulus/S217	217	43783
89.248	0.0	Stimulus/S217	217	44624
89.248	0.002	Stimulus/S217	217	44624
90.766	0.0	Stimulus/S218	218	45383
90.766	0.002	Stimulus/S218	218	45383
92.476	0.0	Stimulus/S227	227	46238
92.476	0.002	Stimulus/S227	227	46238
94.024	0.0	Stimulus/S228	228	47012
94.024	0.002	Stimulus/S228	228	47012
95.594	0.0	Stimulus/S217	217	47797
95.594	0.002	Stimulus/S217	217	47797
97.146	0.0	Stimulus/S217	217	48573
97.146	0.002	Stimulus/S217	217	48573
98.856	0.0	Stimulus/S227	227	49428
98.856	0.002	Stimulus/S227	227	49428
100.428	0.0	Stimulus/S217	217	50214
100.428	0.002	Stimulus/S217	217	50214
102.108	0.0	Stimulus/S217	217	51054
102.108	0.002	Stimulus/S217	217	51054
103.718	0.0	Stimulus/S217	217	51859
103.718	0.002	Stimulus/S217	217	51859
105.43	0.0	Stimulus/S218	218	52715
105.43	0.002	Stimulus/S218	218	52715
107.02	0.0	Stimulus/S217	217	53510
107.02	0.002	Stimulus/S217	217	53510
108.58	0.0	Stimulus/S218	218	54290
108.58	0.002	Stimulus/S218	218	54290
110.122	0.0	Stimulus/S217	217	55061
110.122	0.002	Stimulus/S217	217	55061
111.83	0.0	Stimulus/S217	217	55915
111.83	0.002	Stimulus/S217	217	55915
113.374	0.0	Stimulus/S228	228	56687
113.374	0.002	Stimulus/S228	228	56687
114.92	0.0	Stimulus/S218	218	57460
114.92	0.002	Stimulus/S218	218	57460
116.558	0.0	Stimulus/S218	218	58279
116.558	0.002	Stimulus/S218	218	58279
118.096	0.0	Stimulus/S218	218	59048
118.096	0.002	Stimulus/S218	218	59048
119.612	0.0	Stimulus/S217	217	59806
119.612	0.002	Stimulus/S217	217	59806
121.162	0.0	Stimulus/S218	218	60581
121.162	0.002	Stimulus/S218	218	60581
122.772	0.0	Stimulus/S218	218	61386
122.772	0.002	Stimulus/S218	218	61386
124.306	0.0	Stimulus/S217	217	62153
124.306	0.002	Stimulus/S217	217	62153
125.908	0.0	Stimulus/S217	217	62954
125.908	0.002	Stimulus/S217	217	62954
127.484	0.0	Stimulus/S218	218	63742
127.484	0.002	Stimulus/S218	218	63742
129.178	0.0	Stimulus/S227	227	64589
129.178	0.002	Stimulus/S227	227	64589
130.874	0.0	Stimulus/S218	218	65437
130.874	0.002	Stimulus/S218	218	65437
132.516	0.0	Stimulus/S218	218	66258
132.516	0.002	Stimulus/S218	218	66258
134.144	0.0	Stimulus/S228	228	67072
134.144	0.002	Stimulus/S228	228	67072
135.856	0.0	Stimulus/S217	217	67928
135.856	0.002	Stimulus/S217	217	67928
137.544	0.0	Stimulus/S217	217	68772
137.544	0.002	Stimulus/S217	217	68772
139.254	0.0	Stimulus/S218	218	69627
139.254	0.002	Stimulus/S218	218	69627
140.878	0.0	Stimulus/S218	218	70439
140.878	0.002	Stimulus/S218	218	70439
142.44	0.0	Stimulus/S218	218	71220
142.44	0.002	Stimulus/S218	218	71220
144.012	0.0	Stimulus/S218	218	72006
144.012	0.002	Stimulus/S218	218	72006
145.682	0.0	Stimulus/S227	227	72841
145.682	0.002	Stimulus/S227	227	72841
147.354	0.0	Stimulus/S227	227	73677
147.354	0.002	Stimulus/S227	227	73677
148.974	0.0	Stimulus/S217	217	74487
148.974	0.002	Stimulus/S217	217	74487
150.596	0.0	Stimulus/S218	218	75298
150.596	0.002	Stimulus/S218	218	75298
152.256	0.0	Stimulus/S217	217	76128
152.256	0.002	Stimulus/S217	217	76128
153.826	0.0	Stimulus/S218	218	76913
153.826	0.002	Stimulus/S218	218	76913
155.344	0.0	Stimulus/S228	228	77672
155.344	0.002	Stimulus/S228	228	77672
157.044	0.0	Stimulus/S228	228	78522
157.044	0.002	Stimulus/S228	228	78522
158.742	0.0	Stimulus/S217	217	79371
158.742	0.002	Stimulus/S217	217	79371
160.304	0.0	Stimulus/S218	218	80152
160.304	0.002	Stimulus/S218	218	80152
161.942	0.0	Stimulus/S218	218	80971
161.942	0.002	Stimulus/S218	218	80971
163.67	0.0	Stimulus/S228	228	81835
163.67	0.002	Stimulus/S228	228	81835
165.36	0.0	Stimulus/S218	218	82680
165.36	0.002	Stimulus/S218	218	82680
166.93	0.0	Stimulus/S217	217	83465
166.93	0.002	Stimulus/S217	217	83465
173.082	0.0	Stimulus/S127	127	86541
173.082	0.002	Stimulus/S127	127	86541
174.668	0.0	Stimulus/S117	117	87334
174.668	0.002	Stimulus/S117	117	87334
176.354	0.0	Stimulus/S118	118	88177
176.354	0.002	Stimulus/S118	118	88177
177.776	0.0	Stimulus/S117	117	88888
177.776	0.002	Stimulus/S117	117	88888
179.312	0.0	Stimulus/S118	118	89656
179.312	0.002	Stimulus/S118	118	89656
180.938	0.0	Stimulus/S117	117	90469
180.938	0.002	Stimulus/S117	117	90469
182.426	0.0	Stimulus/S117	117	91213
182.426	0.002	Stimulus/S117	117	91213
184.08	0.0	Stimulus/S128	128	92040
184.08	0.002	Stimulus/S128	128	92040
185.636	0.0	Stimulus/S117	117	92818
185.636	0.002	Stimulus/S117	117	92818
187.286	0.0	Stimulus/S117	117	93643
187.286	0.002	Stimulus/S117	117	93643
188.854	0.0	Stimulus/S117	117	94427
188.854	0.002	Stimulus/S117	117	94427
190.506	0.0	Stimulus/S117	117	95253
190.506	0.002	Stimulus/S117	117	95253
192.194	0.0	Stimulus/S118	118	96097
192.194	0.002	Stimulus/S118	118	96097
193.902	0.0	Stimulus/S118	118	96951
193.902	0.002	Stimulus/S118	118	96951
195.444	0.0	Stimulus/S118	118	97722
195.444	0.002	Stimulus/S118	118	97722
197.058	0.0	Stimulus/S118	118	98529
197.058	0.002	Stimulus/S118	118	98529
198.67	0.0	Stimulus/S128	128	99335
198.67	0.002	Stimulus/S128	128	99335
200.342	0.0	Stimulus/S128	128	100171
200.342	0.002	Stimulus/S128	128	100171
201.924	0.0	Stimulus/S118	118	100962
201.924	0.002	Stimulus/S118	118	100962
203.572	0.0	Stimulus/S118	118	101786
203.572	0.002	Stimulus/S118	118	101786
205.29	0.0	Stimulus/S118	118	102645
205.29	0.002	Stimulus/S118	118	102645
206.996	0.0	Stimulus/S118	118	103498
206.996	0.002	Stimulus/S118	118	103498
208.516	0.0	Stimulus/S118	118	104258
208.516	0.002	Stimulus/S118	118	104258
210.242	0.0	Stimulus/S117	117	105121
210.242	0.002	Stimulus/S117	117	105121
211.834	0.0	Stimulus/S117	117	105917
211.834	0.002	Stimulus/S117	117	105917
213.544	0.0	Stimulus/S118	118	106772
213.544	0.002	Stimulus/S118	118	106772
215.06	0.0	Stimulus/S128	128	107530
215.06	0.002	Stimulus/S128	128	107530
216.63	0.0	Stimulus/S118	118	108315
216.63	0.002	Stimulus/S118	118	108315
218.27	0.0	Stimulus/S127	127	109135
218.27	0.002	Stimulus/S127	127	109135
219.82	0.0	Stimulus/S118	118	109910
219.82	0.002	Stimulus/S118	118	109910
221.438	0.0	Stimulus/S117	117	110719
221.438	0.002	Stimulus/S117	117	110719
222.984	0.0	Stimulus/S118	118	111492
222.984	0.002	Stimulus/S118	118	111492
224.7	0.0	Stimulus/S118	118	112350
224.7	0.002	Stimulus/S118	118	112350
226.248	0.0	Stimulus/S117	117	113124
226.248	0.002	Stimulus/S117	117	113124
227.934	0.0	Stimulus/S117	117	113967
227.934	0.002	Stimulus/S117	117	113967
229.484	0.0	Stimulus/S117	117	114742
229.484	0.002	Stimulus/S117	117	114742
231.064	0.0	Stimulus/S127	127	115532
231.064	0.002	Stimulus/S127	127	115532
232.708	0.0	Stimulus/S117	117	116354
232.708	0.002	Stimulus/S117	117	116354
234.31	0.0	Stimulus/S118	118	117155
234.31	0.002	Stimulus/S118	118	117155
235.974	0.0	Stimulus/S127	127	117987
235.974	0.002	Stimulus/S127	127	117987
237.776	0.0	Stimulus/S118	118	118888
237.776	0.002	Stimulus/S118	118	118888
239.338	0.0	Stimulus/S117	117	119669
239.338	0.002	Stimulus/S117	117	119669
240.906	0.0	Stimulus/S118	118	120453
240.906	0.002	Stimulus/S118	118	120453
242.572	0.0	Stimulus/S127	127	121286
242.572	0.002	Stimulus/S127	127	121286
244.178	0.0	Stimulus/S118	118	122089
244.178	0.002	Stimulus/S118	118	122089
245.708	0.0	Stimulus/S118	118	122854
245.708	0.002	Stimulus/S118	118	122854
247.328	0.0	Stimulus/S117	117	123664
247.328	0.002	Stimulus/S117	117	123664
249.034	0.0	Stimulus/S118	118	124517
249.034	0.002	Stimulus/S118	118	124517
250.744	0.0	Stimulus/S117	117	125372
250.744	0.002	Stimulus/S117	117	125372
252.344	0.0	Stimulus/S117	117	126172
252.344	0.002	Stimulus/S117	117	126172
253.914	0.0	Stimulus/S127	127	126957
253.914	0.002	Stimulus/S127	127	126957
255.546	0.0	Stimulus/S118	118	127773
255.546	0.002	Stimulus/S118	118	127773
257.144	0.0	Stimulus/S117	117	128572
257.144	0.002	Stimulus/S117	117	128572
258.768	0.0	Stimulus/S117	117	129384
258.768	0.002	Stimulus/S117	117	129384
260.278	0.0	Stimulus/S117	117	130139
260.278	0.002	Stimulus/S117	117	130139
261.854	0.0	Stimulus/S117	117	130927
261.854	0.002	Stimulus/S117	117	130927
263.37	0.0	Stimulus/S117	117	131685
263.37	0.002	Stimulus/S117	117	131685
265.028	0.0	Stimulus/S128	128	132514
265.028	0.002	Stimulus/S128	128	132514
266.686	0.0	Stimulus/S118	118	133343
266.686	0.002	Stimulus/S118	118	133343
268.286	0.0	Stimulus/S117	117	134143
268.286	0.002	Stimulus/S117	117	134143
269.836	0.0	Stimulus/S117	117	134918
269.836	0.002	Stimulus/S117	117	134918
271.51	0.0	Stimulus/S128	128	135755
271.51	0.002	Stimulus/S128	128	135755
273.142	0.0	Stimulus/S118	118	136571
273.142	0.002	Stimulus/S118	118	136571
274.68	0.0	Stimulus/S128	128	137340
274.68	0.002	Stimulus/S128	128	137340
276.278	0.0	Stimulus/S117	117	138139
276.278	0.002	Stimulus/S117	117	138139
277.872	0.0	Stimulus/S118	118	138936
277.872	0.002	Stimulus/S118	118	138936
279.432	0.0	Stimulus/S128	128	139716
279.432	0.002	Stimulus/S128	128	139716
281.116	0.0	Stimulus/S127	127	140558
281.116	0.002	Stimulus/S127	127	140558
282.67	0.0	Stimulus/S118	118	141335
282.67	0.002	Stimulus/S118	118	141335
284.274	0.0	Stimulus/S118	118	142137
284.274	0.002	Stimulus/S118	118	142137
285.952	0.0	Stimulus/S118	118	142976
285.952	0.002	Stimulus/S118	118	142976
287.476	0.0	Stimulus/S118	118	143738
287.476	0.002	Stimulus/S118	118	143738
289.022	0.0	Stimulus/S117	117	144511
289.022	0.002	Stimulus/S117	117	144511
290.664	0.0	Stimulus/S118	118	145332
290.664	0.002	Stimulus/S118	118	145332
292.178	0.0	Stimulus/S118	118	146089
292.178	0.002	Stimulus/S118	118	146089
293.894	0.0	Stimulus/S117	117	146947
293.894	0.002	Stimulus/S117	117	146947
295.428	0.0	Stimulus/S117	117	147714
295.428	0.002	Stimulus/S117	117	147714
296.98	0.0	Stimulus/S117	117	148490
296.98	0.002	Stimulus/S117	117	148490
298.642	0.0	Stimulus/S117	117	149321
298.642	0.002	Stimulus/S117	117	149321
300.248	0.0	Stimulus/S127	127	150124
300.248	0.002	Stimulus/S127	127	150124
